cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220979,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020564,0.017482,0.003082,2.577059,0.186132,0.319596,0.220978,0.102264,2.998734,-0.352930,0.000010,0.403678
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020485,0.017509,0.002976,2.569074,0.178542,0.317632,0.170548,0.112531,3.119973,-0.345574,0.000010,0.433854
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020358,0.017634,0.002723,2.549385,0.145134,0.312946,0.040293,0.143128,3.409577,-0.330593,0.000010,0.504837
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020329,0.017679,0.002650,2.544120,0.119441,0.312050,0.000101,0.156974,3.471493,-0.330246,0.000010,0.518823
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020304,0.017664,0.002641,2.542941,0.119366,0.311016,0.000010,0.157627,3.481682,-0.329168,0.000010,0.523435
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020282,0.017668,0.002614,2.542086,0.108286,0.310491,0.000010,0.162070,3.482771,-0.328814,0.000010,0.525402
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020245,0.017689,0.002556,2.540236,0.070772,0.309910,0.004598,0.175911,3.462543,-0.329843,0.000010,0.526090
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020235,0.017644,0.002591,2.547121,0.059656,0.312172,0.063576,0.172556,3.327757,-0.335617,0.000010,0.497628
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332889,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020228,0.017652,0.002576,2.544650,0.043730,0.312578,0.054819,0.179643,3.332888,-0.335913,0.000010,0.502135
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020225,0.017634,0.002591,2.546265,0.049158,0.313405,0.067702,0.175932,3.303277,-0.337167,0.000010,0.495765
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020224,0.017619,0.002605,2.547338,0.051153,0.314167,0.079532,0.173669,3.273200,-0.338496,0.000010,0.490156
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020222,0.017605,0.002617,2.547617,0.052690,0.314876,0.089221,0.171874,3.244350,-0.339852,0.000010,0.485923
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020216,0.017570,0.002646,2.546341,0.055812,0.316485,0.108314,0.168415,3.175865,-0.343209,0.000010,0.478951
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164209,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020204,0.017512,0.002692,2.539618,0.060580,0.319148,0.131516,0.164208,3.060309,-0.349172,0.000010,0.474582
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020187,0.017461,0.002726,2.523231,0.067385,0.321590,0.130802,0.162947,2.960898,-0.355002,0.000010,0.488100
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020157,0.017449,0.002708,2.498771,0.075017,0.321561,0.079860,0.168462,2.976182,-0.355587,0.000010,0.530123
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020113,0.017409,0.002704,2.430971,0.078455,0.323651,0.000010,0.184036,2.856144,-0.363586,0.000010,0.627269
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020094,0.017441,0.002653,2.443778,0.067825,0.320871,0.000010,0.187895,2.955625,-0.357003,0.000010,0.619919
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020070,0.017412,0.002658,2.435619,0.068614,0.322882,0.000010,0.188832,2.912124,-0.358432,0.000010,0.628249
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020065,0.017406,0.002660,2.427007,0.069483,0.324225,0.000010,0.190141,2.876284,-0.359437,0.000010,0.637894
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020064,0.017407,0.002657,2.426768,0.069401,0.324306,0.000010,0.190490,2.879529,-0.359070,0.000010,0.638200
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
0.020063,0.017407,0.002656,2.423841,0.069677,0.324631,0.000010,0.191300,2.872875,-0.359239,0.000010,0.640642
