cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020374,0.014874,0.005500,3.340918,0.471131,0.208057,0.510357,0.485429,1.288759,0.225424,0.000011,0.391592
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.020282,0.014893,0.005389,3.339880,0.458942,0.208035,0.510353,0.487463,1.288613,0.225967,0.000012,0.392688
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019848,0.014902,0.004947,3.348871,0.401956,0.205974,0.503790,0.509218,1.286861,0.230760,0.000014,0.406664
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454679
0.019123,0.015359,0.003764,3.366847,0.165525,0.199667,0.485678,0.585233,1.280278,0.245810,0.000023,0.454680
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019104,0.015260,0.003844,3.373742,0.183186,0.198819,0.483061,0.587193,1.280498,0.247843,0.000024,0.458823
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019097,0.015272,0.003825,3.368866,0.181499,0.199262,0.484844,0.585100,1.280350,0.246670,0.000024,0.458122
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019078,0.015288,0.003790,3.360073,0.176528,0.199913,0.485532,0.585819,1.279096,0.245173,0.000024,0.463131
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.019024,0.015302,0.003722,3.337701,0.166904,0.201363,0.482681,0.594567,1.274225,0.242469,0.000024,0.487309
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018917,0.015283,0.003635,3.296410,0.154887,0.203704,0.469700,0.622034,1.262482,0.239266,0.000024,0.551038
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018767,0.015199,0.003567,3.236962,0.147641,0.206635,0.442030,0.674015,1.242848,0.236968,0.000025,0.665562
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018615,0.015056,0.003559,3.190861,0.146319,0.208222,0.412777,0.726089,1.226201,0.238163,0.000029,0.776119
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018418,0.014849,0.003569,3.162848,0.121354,0.207154,0.375826,0.792889,1.211446,0.246526,0.000037,0.897140
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018304,0.014716,0.003589,3.155248,0.077429,0.204281,0.349847,0.843054,1.204933,0.257456,0.000049,0.980397
0.018306,0.014700,0.003606,3.132352,0.028133,0.203186,0.325774,0.892271,1.192778,0.263138,0.000052,1.066731
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018289,0.014699,0.003590,3.144119,0.053468,0.203749,0.338146,0.866976,1.199025,0.260218,0.000050,1.022360
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018276,0.014705,0.003571,3.125032,0.038285,0.204048,0.332766,0.878804,1.194414,0.260530,0.000051,1.055970
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261321,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018265,0.014707,0.003558,3.104759,0.026436,0.204336,0.325358,0.890233,1.188551,0.261320,0.000050,1.095738
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018253,0.014708,0.003545,3.086035,0.014683,0.204519,0.317613,0.897553,1.181699,0.262612,0.000045,1.135217
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018217,0.014705,0.003512,3.045065,-0.010519,0.204800,0.300175,0.903130,1.163444,0.266149,0.000026,1.224303
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.018126,0.014693,0.003433,2.962178,-0.057205,0.205272,0.267139,0.883025,1.119831,0.274273,0.000010,1.402729
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017991,0.014773,0.003217,2.787089,-0.134118,0.206532,0.213411,0.737954,1.015000,0.291693,0.000010,1.749965
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.017686,0.014795,0.002890,2.747686,-0.115254,0.207658,0.232141,0.534094,0.976131,0.294169,0.000029,1.765573
0.018199,0.015672,0.002527,2.552113,-0.118089,0.210739,0.205759,0.121726,0.826314,0.313608,0.000065,2.086575
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225188,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.017550,0.014791,0.002759,2.696140,-0.116001,0.208470,0.225187,0.425409,0.936645,0.299292,0.000039,1.850178
0.018345,0.015907,0.002439,2.563687,-0.058887,0.211618,0.216017,0.000010,0.807298,0.315899,0.000088,2.053749
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
