cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.015639,0.013770,0.001869,2.127958,0.090126,0.258395,0.010788,0.510076,2.613864,-0.235664,0.000010,0.681116
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013650,0.011318,0.002332,2.161333,0.236697,0.250799,0.112791,0.386810,2.550375,-0.247482,0.000010,0.604044
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.013041,0.010953,0.002088,2.109558,0.168038,0.244855,0.000010,0.474740,2.673367,-0.250998,0.000010,0.685527
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012790,0.010729,0.002061,2.111071,0.158441,0.241985,0.000010,0.482446,2.677007,-0.250487,0.000010,0.688292
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012767,0.010699,0.002068,2.113290,0.157149,0.240052,0.000010,0.484153,2.675510,-0.252227,0.000010,0.686551
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012761,0.010676,0.002085,2.112512,0.163837,0.239996,0.000010,0.483307,2.680230,-0.251480,0.000010,0.686706
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012748,0.010625,0.002123,2.113251,0.175121,0.239796,0.000010,0.481958,2.683217,-0.251650,0.000010,0.684121
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012722,0.010441,0.002282,2.116585,0.213839,0.238780,0.000010,0.477958,2.690647,-0.253602,0.000010,0.673069
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012720,0.010424,0.002296,2.116558,0.216433,0.238665,0.000010,0.479256,2.691076,-0.253973,0.000010,0.671649
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012708,0.010354,0.002354,2.114659,0.225701,0.238163,0.000010,0.490859,2.694794,-0.255369,0.000010,0.665151
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012686,0.010237,0.002449,2.108872,0.239550,0.237335,0.000010,0.517755,2.704674,-0.257099,0.000010,0.654298
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012629,0.009916,0.002713,2.089169,0.272991,0.235195,0.000010,0.600490,2.737033,-0.260484,0.000010,0.626242
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012560,0.009471,0.003089,2.055987,0.310495,0.232283,0.000010,0.728120,2.788456,-0.263653,0.000010,0.590032
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012493,0.009341,0.003152,2.033642,0.306651,0.231135,0.000010,0.798667,2.815854,-0.263382,0.000010,0.580048
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012451,0.009417,0.003034,2.017710,0.281716,0.231835,0.000010,0.834269,2.830238,-0.260026,0.000010,0.585422
0.012450,0.009389,0.003061,2.011951,0.281987,0.231603,0.000010,0.852809,2.837613,-0.259939,0.000010,0.581848
