cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033626,0.026217,0.007408,3.685566,0.463980,0.231182,0.372680,1.239259,1.294723,-0.284727,0.000010,0.547183
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550722
0.033615,0.026084,0.007531,3.693669,0.474764,0.231955,0.368621,1.243478,1.294758,-0.285086,0.000010,0.550723
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033611,0.025965,0.007646,3.705913,0.479156,0.231267,0.363939,1.258058,1.294167,-0.288880,0.000010,0.554774
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033605,0.025834,0.007771,3.718988,0.484124,0.230736,0.361088,1.275057,1.292915,-0.291797,0.000010,0.556868
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033586,0.025535,0.008051,3.748108,0.493315,0.229676,0.357854,1.317378,1.287465,-0.298580,0.000010,0.553485
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033556,0.025210,0.008346,3.775792,0.502169,0.228754,0.359820,1.362806,1.276931,-0.305640,0.000010,0.535155
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033489,0.024664,0.008825,3.813816,0.514704,0.227505,0.373601,1.437133,1.248958,-0.317858,0.000010,0.472634
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033384,0.024089,0.009295,3.838049,0.524529,0.226615,0.405341,1.509447,1.201333,-0.332254,0.000010,0.350456
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167730
0.033241,0.023767,0.009475,3.818467,0.525056,0.226843,0.456641,1.534417,1.138482,-0.344568,0.000010,0.167731
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033160,0.024093,0.009067,3.741998,0.516432,0.228691,0.499999,1.456648,1.101884,-0.342790,0.000010,0.031835
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033148,0.024293,0.008855,3.728050,0.514373,0.229278,0.491537,1.421245,1.120501,-0.333936,0.000010,0.077557
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
0.033146,0.024368,0.008778,3.718742,0.513410,0.229286,0.495303,1.407862,1.120965,-0.331055,0.000010,0.074416
