cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.023034,0.019850,0.003183,2.676136,0.282848,0.415707,0.483043,0.229259,1.286483,0.221824,0.000026,0.411861
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022813,0.019915,0.002898,2.672871,0.225002,0.413891,0.486272,0.248418,1.282387,0.222120,0.000038,0.418478
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000071,0.453505
0.022493,0.019965,0.002529,2.664727,0.092879,0.409675,0.461709,0.304792,1.270609,0.234169,0.000070,0.453505
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022464,0.019969,0.002495,2.662534,0.069728,0.410736,0.456098,0.312021,1.267789,0.235445,0.000081,0.455583
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022461,0.019964,0.002497,2.661864,0.071353,0.411024,0.454192,0.311657,1.267022,0.235930,0.000088,0.456695
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022458,0.019963,0.002495,2.660527,0.072434,0.411486,0.453814,0.310499,1.265558,0.235640,0.000102,0.457170
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022446,0.019956,0.002491,2.653973,0.075734,0.412346,0.450034,0.308559,1.258180,0.235995,0.000176,0.465152
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635252,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022418,0.019943,0.002475,2.635251,0.079693,0.413770,0.440427,0.305986,1.237029,0.237388,0.000397,0.490433
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415814,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022352,0.019918,0.002434,2.584194,0.084643,0.415813,0.414256,0.303787,1.179323,0.242877,0.001032,0.565131
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022274,0.019892,0.002382,2.507916,0.088475,0.417325,0.380084,0.301956,1.094345,0.252028,0.002082,0.678536
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.022120,0.019765,0.002356,2.466519,0.091131,0.417616,0.375438,0.295711,1.051758,0.255391,0.002895,0.733014
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021766,0.019486,0.002281,2.356267,0.064697,0.414372,0.364398,0.294855,0.942858,0.270873,0.005805,0.887926
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.021682,0.019419,0.002263,2.318415,0.057227,0.414047,0.374100,0.286458,0.911922,0.274874,0.007683,0.929548
0.027632,0.025433,0.002199,1.944599,0.011251,0.413502,0.327112,0.254353,0.552643,0.325515,0.019808,1.426861
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.021613,0.019365,0.002248,2.281034,0.052629,0.413993,0.369401,0.283248,0.875994,0.279938,0.008895,0.979279
0.024125,0.021923,0.002202,1.986220,0.028347,0.416382,0.336174,0.247009,0.598903,0.319361,0.019376,1.360047
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366079,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021562,0.019323,0.002239,2.251552,0.050201,0.414232,0.366078,0.279624,0.848285,0.283881,0.009943,1.017356
0.021829,0.019611,0.002218,2.075128,0.037266,0.416464,0.343559,0.256464,0.686480,0.309311,0.016900,1.243710
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291121,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021482,0.019253,0.002229,2.201326,0.046519,0.414867,0.359668,0.273031,0.802221,0.291120,0.011924,1.081797
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021390,0.019159,0.002232,2.124093,0.040714,0.416376,0.345551,0.263115,0.735008,0.304377,0.015647,1.181053
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021249,0.018991,0.002258,2.121988,0.039320,0.416791,0.335276,0.265461,0.739215,0.309387,0.016929,1.187105
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021111,0.018769,0.002341,2.066923,0.028392,0.414520,0.310858,0.269500,0.703733,0.330456,0.021390,1.273376
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.021016,0.018621,0.002394,1.963717,0.012204,0.415535,0.302653,0.253935,0.628020,0.349604,0.026567,1.398026
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020843,0.018422,0.002422,1.912711,0.002119,0.415305,0.309988,0.241836,0.600925,0.358333,0.028091,1.451323
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020760,0.018289,0.002472,1.759246,-0.001597,0.418242,0.324929,0.196200,0.507143,0.379494,0.030583,1.609482
0.020615,0.018239,0.002377,1.731610,0.022168,0.422327,0.355321,0.161142,0.505217,0.372059,0.023894,1.605417
0.020615,0.018239,0.002377,1.731610,0.022168,0.422327,0.355321,0.161142,0.505217,0.372059,0.023894,1.605417
0.020615,0.018239,0.002377,1.731610,0.022168,0.422327,0.355321,0.161142,0.505217,0.372059,0.023894,1.605417
