cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289568,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022026,0.018358,0.003668,2.994286,0.053421,0.289567,0.716154,0.007027,0.666418,-0.353538,0.000010,0.687046
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022017,0.018404,0.003613,2.982189,0.050998,0.289391,0.723877,0.009833,0.689109,-0.346534,0.000010,0.663508
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022008,0.018362,0.003646,2.983318,0.048632,0.288248,0.720167,0.009706,0.687170,-0.352161,0.000010,0.665370
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.022002,0.018319,0.003683,2.994683,0.039148,0.288483,0.718473,0.009013,0.667268,-0.357000,0.000010,0.690010
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021998,0.018308,0.003690,2.998930,0.032140,0.288818,0.718695,0.009422,0.660273,-0.357964,0.000010,0.700021
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021994,0.018307,0.003688,3.000478,0.024459,0.289115,0.718810,0.010461,0.658629,-0.357870,0.000010,0.704778
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021992,0.018288,0.003703,3.007092,0.008108,0.289499,0.717592,0.012023,0.649465,-0.359865,0.000010,0.721300
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021990,0.018293,0.003697,3.005671,0.007289,0.289334,0.717171,0.012512,0.652995,-0.359318,0.000010,0.718563
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021981,0.018363,0.003618,2.987753,0.015673,0.288185,0.715340,0.015079,0.689934,-0.351388,0.000010,0.681374
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008049,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021976,0.018413,0.003564,2.980159,0.008048,0.287948,0.713982,0.018332,0.709758,-0.345493,0.000010,0.668565
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
0.021974,0.018427,0.003547,2.980706,-0.006594,0.288118,0.713610,0.020978,0.714114,-0.343068,0.000010,0.673462
