cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.022181,0.019235,0.002946,2.502917,0.217796,0.694016,0.793439,0.238611,1.309120,0.070957,0.000010,0.230301
0.032229,0.027683,0.004547,2.231501,0.444457,0.663764,0.609715,0.554502,1.356606,0.213414,0.000010,0.518909
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.022008,0.018980,0.003028,2.475775,0.240462,0.690991,0.775067,0.270200,1.313869,0.085203,0.000010,0.259162
0.031181,0.026419,0.004761,2.192966,0.467652,0.655761,0.579948,0.608190,1.361393,0.218248,0.000010,0.559113
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.021810,0.018686,0.003124,2.447495,0.263181,0.687468,0.755555,0.303999,1.318621,0.098507,0.000010,0.289157
0.025756,0.021164,0.004592,2.196221,0.456031,0.652934,0.578587,0.612219,1.358734,0.202899,0.000010,0.554979
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021490,0.018202,0.003288,2.404248,0.296373,0.681524,0.725097,0.357047,1.325525,0.116474,0.000010,0.334908
0.021531,0.017305,0.004227,2.226399,0.423673,0.654331,0.596289,0.582296,1.351750,0.178155,0.000010,0.522462
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668273,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426307
0.020963,0.017287,0.003677,2.317578,0.358409,0.668272,0.662326,0.466816,1.338305,0.146533,0.000010,0.426308
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020862,0.017036,0.003827,2.269970,0.382085,0.657996,0.624813,0.534256,1.343104,0.150794,0.000010,0.476360
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020584,0.016478,0.004105,2.210774,0.413045,0.655067,0.565276,0.611204,1.350023,0.173115,0.000011,0.531753
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020395,0.016633,0.003762,2.251083,0.373382,0.664404,0.585232,0.561598,1.343205,0.159838,0.000011,0.485698
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661352,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.020268,0.016468,0.003800,2.224686,0.377712,0.661351,0.559873,0.597775,1.345934,0.166045,0.000012,0.511648
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019954,0.016117,0.003837,2.138115,0.374802,0.652021,0.476282,0.714093,1.355687,0.188729,0.000016,0.596828
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.019547,0.015881,0.003666,2.063772,0.338542,0.642795,0.406086,0.812735,1.364950,0.207146,0.000022,0.671673
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018841,0.015437,0.003404,1.760228,0.119129,0.602372,0.128020,1.206880,1.407023,0.283998,0.000053,0.981400
0.018386,0.014819,0.003567,1.689162,-0.098195,0.588848,0.062241,1.304843,1.415508,0.291052,0.000058,1.059793
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.017092,0.013720,0.003371,1.721701,0.001310,0.595040,0.092359,1.259989,1.411623,0.287822,0.000056,1.023899
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016888,0.012903,0.003985,1.603980,-0.132851,0.574154,0.000010,1.405038,1.430932,0.314620,0.000066,1.149747
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077339,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016782,0.013173,0.003609,1.663549,-0.077340,0.582160,0.058293,1.321604,1.424227,0.301124,0.000058,1.088685
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016731,0.013185,0.003546,1.674720,-0.073620,0.584137,0.070611,1.299646,1.424590,0.299221,0.000053,1.076484
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016656,0.013251,0.003404,1.698202,-0.077103,0.586369,0.106412,1.241679,1.427391,0.295135,0.000038,1.053048
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235194,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016646,0.013249,0.003397,1.697983,-0.083032,0.586341,0.108368,1.235193,1.427301,0.294997,0.000034,1.053477
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016629,0.013276,0.003353,1.699634,-0.085726,0.586724,0.114140,1.216610,1.424967,0.293954,0.000026,1.052521
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016591,0.013321,0.003269,1.697048,-0.088654,0.587613,0.117719,1.182973,1.417388,0.292632,0.000010,1.056509
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016495,0.013425,0.003071,1.682073,-0.090588,0.589727,0.116351,1.103184,1.394555,0.290606,0.000010,1.075351
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016302,0.013589,0.002713,1.631948,-0.093829,0.593502,0.092684,0.945659,1.340653,0.289336,0.000025,1.134253
0.016020,0.013722,0.002297,1.523781,-0.106997,0.597766,0.026619,0.711447,1.250212,0.292307,0.000068,1.257083
0.016020,0.013722,0.002297,1.523781,-0.106997,0.597766,0.026619,0.711447,1.250212,0.292307,0.000068,1.257083
0.016020,0.013722,0.002297,1.523781,-0.106997,0.597766,0.026619,0.711447,1.250212,0.292307,0.000068,1.257083
0.016020,0.013722,0.002297,1.523781,-0.106997,0.597766,0.026619,0.711447,1.250212,0.292307,0.000068,1.257083
0.016020,0.013722,0.002297,1.523781,-0.106997,0.597766,0.026619,0.711447,1.250212,0.292307,0.000068,1.257083
