cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011727,0.006327,0.005400,2.525526,0.365025,0.239357,0.389842,1.323004,1.435651,-0.288573,0.000010,0.648059
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011712,0.006416,0.005296,2.514766,0.355298,0.239777,0.386532,1.323871,1.445964,-0.284564,0.000010,0.663392
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011699,0.006513,0.005186,2.501529,0.344945,0.240872,0.379861,1.325013,1.458232,-0.280500,0.000010,0.682204
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011688,0.006558,0.005130,2.494097,0.339891,0.240872,0.375541,1.322541,1.464564,-0.279651,0.000010,0.692874
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368593,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011670,0.006604,0.005066,2.485074,0.337389,0.240833,0.368592,1.310196,1.470904,-0.279596,0.000010,0.705609
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011640,0.006675,0.004965,2.470517,0.337961,0.240730,0.356651,1.279269,1.479788,-0.279368,0.000010,0.726416
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331245,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011583,0.006813,0.004770,2.440598,0.344431,0.240603,0.331244,1.204392,1.496537,-0.278189,0.000010,0.770105
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406954,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011519,0.006937,0.004582,2.406953,0.357087,0.240580,0.301039,1.112474,1.513933,-0.276112,0.000010,0.821449
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011467,0.006990,0.004477,2.375006,0.368477,0.240796,0.269709,1.055217,1.532416,-0.273281,0.000010,0.876882
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011457,0.006947,0.004510,2.372166,0.378510,0.240876,0.262179,1.038717,1.530992,-0.273082,0.000010,0.886264
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011451,0.006981,0.004470,2.358553,0.373478,0.241193,0.250419,1.052177,1.542867,-0.271076,0.000010,0.911615
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
0.011447,0.006977,0.004470,2.364329,0.372782,0.241082,0.256814,1.048588,1.538276,-0.271786,0.000010,0.899236
