cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013203,0.010292,0.002911,1.886858,0.144485,0.951572,0.000010,1.019938,1.462386,0.066483,0.000010,1.045351
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013198,0.010305,0.002893,1.887332,0.144381,0.951536,0.000010,1.010992,1.462204,0.066579,0.000010,1.046144
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013167,0.010353,0.002815,1.891185,0.148721,0.951659,0.000010,0.965016,1.460563,0.064304,0.000010,1.048701
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013123,0.010411,0.002711,1.899788,0.162165,0.952904,0.000010,0.887362,1.457128,0.055748,0.000010,1.050219
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013096,0.010414,0.002682,1.904059,0.173935,0.954877,0.000010,0.850442,1.456035,0.044033,0.000010,1.050536
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451089,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013083,0.010394,0.002689,1.914266,0.191489,0.955883,0.000010,0.813403,1.451088,0.037621,0.000010,1.044551
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013077,0.010343,0.002734,1.911103,0.193365,0.956904,0.000010,0.840138,1.452752,0.028796,0.000010,1.045577
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013071,0.010332,0.002739,1.910094,0.189391,0.956132,0.000010,0.852154,1.452678,0.031933,0.000010,1.045906
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013067,0.010332,0.002735,1.910169,0.187153,0.956447,0.000010,0.855460,1.452479,0.029441,0.000010,1.046708
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013060,0.010330,0.002730,1.909752,0.181119,0.957696,0.000010,0.867445,1.452093,0.017693,0.000010,1.050854
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013058,0.010326,0.002731,1.909719,0.179499,0.957940,0.000010,0.872217,1.451485,0.011591,0.000010,1.053676
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013056,0.010325,0.002731,1.910485,0.179148,0.957806,0.000010,0.872899,1.450172,0.006089,0.000010,1.056816
0.013055,0.010329,0.002726,1.913204,0.181358,0.957973,0.000010,0.864245,1.447884,-0.001326,0.000010,1.059609
