cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
0.019605,0.015449,0.004155,2.728856,0.007239,0.287778,0.616957,0.057629,1.591140,-0.468874,0.000010,0.098081
