cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025205,0.022238,0.002968,2.837609,0.176317,0.228914,0.692551,0.127796,1.314405,-0.223190,0.000010,0.142196
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.025133,0.022055,0.003077,2.896198,0.202894,0.229957,0.675041,0.165629,1.322778,-0.212629,0.000010,0.192800
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024973,0.021547,0.003426,3.040314,0.261436,0.231598,0.624270,0.264271,1.343255,-0.195130,0.000010,0.314262
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024760,0.020932,0.003828,3.227478,0.296835,0.234087,0.560324,0.426751,1.371051,-0.176707,0.000010,0.468623
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024442,0.020872,0.003570,3.268676,0.216958,0.235357,0.555447,0.536831,1.380206,-0.176273,0.000010,0.497001
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.024151,0.020273,0.003878,3.404179,0.202359,0.231792,0.493452,0.689213,1.402016,-0.194508,0.000010,0.599685
0.023996,0.019935,0.004061,3.401425,0.186797,0.221018,0.461948,0.704927,1.405790,-0.252798,0.000010,0.583623
0.023996,0.019935,0.004061,3.401425,0.186797,0.221018,0.461948,0.704927,1.405790,-0.252798,0.000010,0.583623
0.023996,0.019935,0.004061,3.401425,0.186797,0.221018,0.461948,0.704927,1.405790,-0.252798,0.000010,0.583623
0.023996,0.019935,0.004061,3.401425,0.186797,0.221018,0.461948,0.704927,1.405790,-0.252798,0.000010,0.583623
0.023996,0.019935,0.004061,3.401425,0.186797,0.221018,0.461948,0.704927,1.405790,-0.252798,0.000010,0.583623
