cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016716,0.012185,0.004531,2.224673,0.433359,0.239365,0.118380,0.841511,1.859117,-0.297235,0.000010,0.693063
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.016141,0.011622,0.004519,2.216915,0.445261,0.243286,0.144603,0.836805,1.874144,-0.278069,0.000010,0.699221
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367532,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015836,0.011867,0.003969,2.191444,0.367531,0.243953,0.123418,0.912032,1.899556,-0.274083,0.000010,0.737533
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015744,0.012003,0.003741,2.165068,0.323800,0.245029,0.096404,0.975878,1.928903,-0.270811,0.000010,0.777426
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015741,0.012018,0.003723,2.162834,0.320904,0.244879,0.095576,0.979028,1.931815,-0.270116,0.000010,0.780596
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015739,0.012030,0.003709,2.162100,0.319409,0.245020,0.095554,0.978683,1.932938,-0.269648,0.000010,0.781282
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015730,0.012088,0.003641,2.158228,0.312457,0.245487,0.094194,0.973287,1.939391,-0.267720,0.000010,0.784843
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015699,0.012254,0.003445,2.143631,0.295963,0.246620,0.084049,0.946136,1.965074,-0.262130,0.000010,0.799103
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015661,0.012426,0.003235,2.124755,0.282333,0.247454,0.066067,0.900798,2.000179,-0.256417,0.000010,0.817897
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063909,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015589,0.012658,0.002931,2.092635,0.270475,0.248103,0.028226,0.801851,2.063908,-0.248625,0.000010,0.849580
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015520,0.012728,0.002792,2.075647,0.276336,0.247647,0.000010,0.706969,2.105129,-0.246103,0.000010,0.863910
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015504,0.012639,0.002865,2.080058,0.279760,0.246584,0.000010,0.730089,2.095393,-0.249660,0.000010,0.862012
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
0.015501,0.012589,0.002912,2.082122,0.281351,0.246002,0.000010,0.749276,2.089906,-0.251232,0.000010,0.862223
