cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022256,0.019732,0.002524,2.638829,-0.038971,0.469039,0.696832,0.088933,1.283540,-0.200636,0.000010,0.002000
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.022118,0.019651,0.002467,2.642221,-0.032310,0.469958,0.703090,0.089738,1.282309,-0.183477,0.000010,0.003363
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.021990,0.019443,0.002547,2.635486,-0.044167,0.461910,0.688124,0.088962,1.283730,-0.210523,0.000010,0.005602
0.022128,0.019326,0.002802,2.618650,-0.071436,0.442489,0.652207,0.087736,1.286940,-0.274020,0.000010,0.011824
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021935,0.019317,0.002618,2.630069,-0.052942,0.455661,0.676566,0.088568,1.284763,-0.230955,0.000010,0.007604
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021919,0.019265,0.002653,2.626397,-0.057149,0.451464,0.670319,0.088863,1.285009,-0.240789,0.000010,0.010057
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021917,0.019273,0.002644,2.625950,-0.056264,0.451978,0.670840,0.089285,1.284883,-0.238972,0.000010,0.010595
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021912,0.019279,0.002633,2.622781,-0.055252,0.452460,0.669781,0.090761,1.284750,-0.237742,0.000010,0.013022
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021893,0.019301,0.002591,2.603706,-0.051301,0.453546,0.662338,0.099027,1.284263,-0.235554,0.000010,0.027372
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021857,0.019334,0.002524,2.563725,-0.044464,0.454388,0.646990,0.115880,1.283535,-0.234690,0.000010,0.057441
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021755,0.019397,0.002358,2.442387,-0.025998,0.454890,0.601080,0.166209,1.281980,-0.237085,0.000010,0.148683
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429677,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021578,0.019577,0.002001,2.002663,0.031699,0.450993,0.429676,0.345449,1.278819,-0.261016,0.000010,0.477954
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021530,0.019354,0.002175,2.217230,-0.003432,0.448795,0.508754,0.256298,1.279613,-0.258076,0.000010,0.317306
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019319,0.002125,2.105036,0.004132,0.444875,0.459921,0.300082,1.278720,-0.271872,0.000010,0.400670
0.021444,0.019392,0.002052,1.959802,0.013410,0.441994,0.400566,0.356582,1.276769,-0.282638,0.000010,0.509438
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021421,0.019336,0.002085,2.032200,0.008785,0.443430,0.430154,0.328418,1.277742,-0.277271,0.000010,0.455218
0.021399,0.019341,0.002058,2.004449,0.007087,0.443641,0.420154,0.338271,1.276600,-0.276785,0.000010,0.476326
