cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.012312,0.009612,0.002700,2.288969,0.231986,0.746632,0.291514,0.643527,1.284226,0.075439,0.000010,0.455475
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011779,0.009074,0.002706,2.215513,0.200614,0.741602,0.248384,0.787355,1.305986,0.094764,0.000010,0.552314
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011507,0.008713,0.002794,2.109619,0.058664,0.738352,0.164431,1.076608,1.342382,0.117718,0.000010,0.711239
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087603,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011227,0.008346,0.002881,2.083301,0.112261,0.736959,0.140399,1.087602,1.339281,0.118914,0.000010,0.737390
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011062,0.008058,0.003004,2.038073,0.077504,0.733224,0.113989,1.187581,1.353804,0.123379,0.000010,0.799926
0.011100,0.007435,0.003665,1.899402,-0.016891,0.727186,0.015162,1.483170,1.396186,0.145575,0.000010,0.990709
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010967,0.007714,0.003253,1.975662,0.035020,0.730506,0.069511,1.320615,1.372879,0.133369,0.000010,0.885791
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019436,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010893,0.007448,0.003445,1.926880,0.019435,0.728492,0.035994,1.406605,1.387148,0.137267,0.000010,0.949154
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010762,0.007176,0.003585,1.879625,0.005484,0.728356,0.005923,1.471975,1.405441,0.134577,0.000010,1.007678
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010498,0.007075,0.003423,1.859502,0.011319,0.734383,0.000010,1.436437,1.426399,0.112810,0.000010,1.022088
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010283,0.006991,0.003291,1.857135,0.009483,0.740432,0.000010,1.401073,1.437073,0.094551,0.000010,1.019634
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.010033,0.006852,0.003182,1.870167,0.015784,0.746554,0.000010,1.364476,1.433875,0.077849,0.000010,1.002273
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009970,0.006892,0.003077,1.874681,0.029187,0.751223,0.000010,1.329340,1.434252,0.058776,0.000010,0.992969
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009875,0.006796,0.003078,1.873495,0.026108,0.751494,0.000010,1.335092,1.433325,0.047384,0.000010,0.996988
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009857,0.006827,0.003030,1.870172,0.023942,0.754582,0.000010,1.321985,1.438096,0.028079,0.000010,1.000260
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009839,0.006787,0.003052,1.870927,0.024358,0.753168,0.000010,1.329267,1.435657,0.034127,0.000010,1.000368
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009830,0.006786,0.003044,1.871055,0.025236,0.753709,0.000010,1.326914,1.434963,0.028695,0.000010,1.000762
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009821,0.006793,0.003028,1.870147,0.024898,0.755157,0.000010,1.323162,1.433298,0.011901,0.000010,1.004312
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009813,0.006777,0.003036,1.870454,0.024909,0.754525,0.000010,1.326102,1.432305,0.015334,0.000010,1.004318
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009810,0.006774,0.003036,1.870303,0.024836,0.754679,0.000010,1.326430,1.430746,0.010821,0.000010,1.005858
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009807,0.006770,0.003037,1.869691,0.024361,0.755039,0.000010,1.327171,1.426931,0.000039,0.000010,1.010000
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009805,0.006766,0.003039,1.869620,0.024198,0.754841,0.000010,1.328202,1.425824,-0.000072,0.000010,1.010844
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009804,0.006763,0.003041,1.869439,0.024120,0.754792,0.000010,1.328988,1.422967,-0.004211,0.000010,1.013194
0.009803,0.006760,0.003043,1.869163,0.023987,0.754731,0.000010,1.329586,1.419012,-0.009437,0.000010,1.016440
