cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.024906,0.020750,0.004156,2.804542,0.296609,0.295787,0.479642,1.095837,1.279305,0.135963,0.000080,0.345443
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.023658,0.019172,0.004485,2.831431,0.173546,0.283784,0.459896,1.400425,1.277197,0.180976,0.000165,0.404183
0.038578,0.028451,0.010127,2.963961,-0.119817,0.233006,0.345503,2.632324,1.255069,0.335146,0.000468,0.682255
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.023015,0.018089,0.004927,2.848874,0.134936,0.277101,0.444840,1.562558,1.274284,0.201267,0.000205,0.440781
0.039462,0.026861,0.012600,3.012704,-0.136741,0.215367,0.299254,3.033866,1.234499,0.354633,0.000468,0.783765
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.022182,0.016552,0.005631,2.872146,0.096345,0.268332,0.424160,1.771553,1.268633,0.223052,0.000242,0.489501
0.026353,0.016194,0.010159,2.979734,-0.026828,0.234413,0.311651,2.687007,1.233620,0.316799,0.000343,0.714602
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.021444,0.014934,0.006509,2.897739,0.067045,0.260263,0.397396,1.989321,1.260304,0.245353,0.000266,0.543048
0.022250,0.013492,0.008757,2.954941,0.022187,0.240094,0.342112,2.459773,1.231910,0.279472,0.000244,0.662404
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021003,0.013737,0.007266,2.918496,0.050767,0.252944,0.377335,2.160037,1.250001,0.257734,0.000258,0.586359
0.021221,0.012859,0.008362,2.948249,0.041851,0.248467,0.332792,2.371152,1.233073,0.284871,0.000229,0.647602
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020825,0.013144,0.007681,2.930130,0.047281,0.251194,0.359918,2.242586,1.243382,0.268345,0.000247,0.610306
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020604,0.013134,0.007470,2.929830,0.073789,0.253562,0.353511,2.191236,1.235368,0.266009,0.000197,0.607567
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.020181,0.012966,0.007216,2.931585,0.081185,0.254043,0.344655,2.125614,1.216254,0.270114,0.000109,0.606802
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.018579,0.013217,0.005362,2.930285,0.160843,0.254115,0.318714,1.551593,1.098639,0.285073,0.000010,0.572985
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.017345,0.012325,0.005020,2.928599,0.126643,0.250908,0.318400,1.444110,1.071388,0.299040,0.000010,0.563243
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015888,0.011688,0.004200,2.939962,0.074744,0.232938,0.297669,1.010340,0.938194,0.353763,0.000010,0.556616
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.015659,0.011956,0.003703,2.915028,0.126269,0.240158,0.320988,0.741053,0.942739,0.336820,0.000010,0.503050
0.016011,0.012064,0.003947,2.916671,0.092349,0.240620,0.320735,0.926094,0.976478,0.337891,0.000016,0.518675
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015551,0.011777,0.003774,2.915573,0.115025,0.240311,0.320904,0.802393,0.953923,0.337175,0.000012,0.508229
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015448,0.011621,0.003827,2.922693,0.107021,0.237301,0.306997,0.794139,0.932669,0.349725,0.000010,0.522842
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015421,0.011639,0.003782,2.920436,0.114717,0.237206,0.305598,0.745851,0.925467,0.351925,0.000010,0.520605
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015389,0.011676,0.003712,2.913511,0.135216,0.237232,0.304191,0.650793,0.913543,0.354893,0.000011,0.516773
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015378,0.011663,0.003715,2.910231,0.142823,0.237252,0.303604,0.637046,0.911972,0.355316,0.000011,0.518854
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015358,0.011621,0.003737,2.901594,0.160292,0.237356,0.302240,0.620788,0.909028,0.355379,0.000013,0.526779
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015333,0.011553,0.003780,2.888903,0.178859,0.237691,0.300422,0.622029,0.906500,0.354612,0.000017,0.540619
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015296,0.011465,0.003831,2.867393,0.198798,0.238214,0.297307,0.625985,0.899394,0.354185,0.000029,0.563335
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
0.015224,0.011348,0.003876,2.824625,0.217561,0.239163,0.291428,0.635068,0.881571,0.355164,0.000060,0.606130
