cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
0.015761,0.010797,0.004964,2.206226,0.371591,0.242129,0.201335,1.369087,1.323697,-0.252238,0.000010,0.480777
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015193,0.011201,0.003993,2.274599,0.309649,0.244828,0.239553,1.134674,1.313440,-0.243782,0.000010,0.398228
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015118,0.011049,0.004069,2.275628,0.327270,0.244041,0.241816,1.118857,1.311663,-0.243405,0.000010,0.397047
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.015023,0.010824,0.004199,2.282737,0.361341,0.242765,0.240167,1.060661,1.304609,-0.246843,0.000010,0.387866
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014992,0.010656,0.004336,2.287000,0.388479,0.241608,0.234785,1.014515,1.298554,-0.252582,0.000010,0.381068
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014991,0.010628,0.004363,2.284284,0.390277,0.241523,0.232434,1.020177,1.298264,-0.253672,0.000010,0.383116
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014990,0.010622,0.004368,2.281888,0.390053,0.241404,0.231326,1.022434,1.297638,-0.254570,0.000010,0.383460
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014986,0.010613,0.004373,2.275304,0.389356,0.241301,0.230147,1.027724,1.296148,-0.255789,0.000010,0.383580
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014977,0.010600,0.004376,2.254690,0.388042,0.241108,0.229169,1.037056,1.290668,-0.258362,0.000010,0.381133
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014953,0.010573,0.004380,2.202395,0.387078,0.240845,0.230372,1.052388,1.276339,-0.263206,0.000010,0.371793
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014899,0.010521,0.004378,2.073942,0.387644,0.240500,0.238970,1.075857,1.239824,-0.272453,0.000010,0.343571
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183456,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014830,0.010399,0.004432,1.871545,0.397130,0.240064,0.257402,1.101389,1.183455,-0.285859,0.000010,0.296427
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014745,0.010260,0.004485,1.784323,0.407962,0.240087,0.271781,1.100432,1.161486,-0.290087,0.000010,0.273107
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014627,0.010313,0.004314,1.643794,0.402856,0.241129,0.313257,1.076708,1.125125,-0.289043,0.000010,0.220623
0.014705,0.010727,0.003978,1.675893,0.382850,0.243617,0.354106,1.017344,1.140720,-0.270293,0.000010,0.201111
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014587,0.010400,0.004187,1.655640,0.395473,0.242047,0.328332,1.054800,1.130880,-0.282123,0.000010,0.213422
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014555,0.010514,0.004041,1.523212,0.386841,0.243327,0.365572,1.048354,1.100009,-0.280860,0.000010,0.169664
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014543,0.010458,0.004085,1.533633,0.389781,0.242948,0.361472,1.053986,1.104253,-0.281859,0.000010,0.176696
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014526,0.010439,0.004087,1.481000,0.390761,0.242931,0.372768,1.057005,1.094693,-0.284003,0.000010,0.164842
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014520,0.010482,0.004039,1.305752,0.387940,0.243347,0.411981,1.058826,1.061732,-0.290273,0.000010,0.120740
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014501,0.010437,0.004064,1.381101,0.388629,0.243008,0.392680,1.059352,1.078053,-0.289276,0.000010,0.142779
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014493,0.010404,0.004089,1.337471,0.390384,0.242725,0.400145,1.066020,1.070715,-0.291799,0.000010,0.135767
0.014504,0.010428,0.004076,1.207884,0.389195,0.242873,0.428543,1.071604,1.050015,-0.296365,0.000010,0.108970
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014488,0.010405,0.004084,1.295270,0.389997,0.242773,0.409393,1.067838,1.063974,-0.293286,0.000010,0.127040
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
