cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020349,0.015737,0.004612,3.853960,0.189006,0.259455,0.495032,0.465109,2.356598,-0.274812,0.000010,0.605041
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020309,0.015675,0.004634,3.876583,0.187406,0.259614,0.482503,0.475226,2.375702,-0.274079,0.000010,0.612844
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020301,0.015662,0.004639,3.893243,0.183181,0.259023,0.479132,0.484737,2.388623,-0.272136,0.000010,0.620046
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020294,0.015671,0.004623,3.883692,0.180006,0.258807,0.482153,0.482688,2.378158,-0.273804,0.000010,0.613295
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020283,0.015726,0.004557,3.836943,0.174726,0.258901,0.501735,0.467022,2.329975,-0.277568,0.000010,0.585253
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020280,0.015743,0.004538,3.821928,0.173207,0.258933,0.509209,0.462584,2.313277,-0.278601,0.000010,0.575424
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020277,0.015750,0.004527,3.809910,0.172282,0.258960,0.516760,0.460327,2.297372,-0.279536,0.000010,0.565444
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020266,0.015737,0.004528,3.792461,0.171973,0.259001,0.532660,0.461439,2.265450,-0.281446,0.000010,0.543356
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020238,0.015655,0.004584,3.780677,0.175510,0.259030,0.559372,0.476383,2.214896,-0.284632,0.000010,0.503342
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020174,0.015360,0.004814,3.798495,0.191232,0.259011,0.607125,0.532404,2.130178,-0.290469,0.000010,0.423978
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.020082,0.014773,0.005309,3.885559,0.222204,0.258775,0.655353,0.643545,2.050389,-0.297485,0.000010,0.325111
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019900,0.013961,0.005939,4.053721,0.251847,0.257495,0.656650,0.781843,2.059314,-0.301611,0.000010,0.274718
0.019989,0.012769,0.007221,4.427472,0.300480,0.253866,0.593069,1.029987,2.200139,-0.303359,0.000010,0.267689
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019785,0.013340,0.006445,4.209535,0.272122,0.255982,0.630144,0.885293,2.118023,-0.302340,0.000010,0.271788
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019774,0.012623,0.007151,4.317854,0.316310,0.256575,0.652737,0.989339,2.075711,-0.308378,0.000010,0.194619
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019749,0.012873,0.006876,4.269808,0.298317,0.256267,0.646088,0.950356,2.079103,-0.308789,0.000010,0.213484
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019742,0.012834,0.006908,4.257931,0.300968,0.256391,0.655840,0.952541,2.051646,-0.311957,0.000010,0.191867
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
0.019734,0.012673,0.007061,4.243121,0.313277,0.256868,0.677280,0.966177,1.988645,-0.319494,0.000010,0.137636
