cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050208,0.047146,0.003063,3.062617,0.086941,0.940975,0.251516,0.175886,1.228490,-0.114743,0.000010,0.082046
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050183,0.046858,0.003326,3.270397,0.060285,0.938036,0.241939,0.257451,1.232460,-0.120574,0.000010,0.143427
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315075,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.050070,0.046408,0.003662,3.437028,0.057212,0.933547,0.246711,0.315074,1.236842,-0.153271,0.000010,0.188373
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049963,0.046490,0.003473,3.357810,0.047637,0.938569,0.255835,0.294502,1.236221,-0.127384,0.000010,0.168170
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049786,0.046209,0.003577,3.453703,0.009394,0.947221,0.268995,0.348530,1.240620,-0.099712,0.000010,0.200163
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049699,0.045741,0.003957,3.669326,-0.029249,0.953073,0.273100,0.443325,1.246957,-0.087449,0.000010,0.266300
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049664,0.045555,0.004109,3.748207,-0.035342,0.954621,0.275064,0.475835,1.249584,-0.085520,0.000010,0.290626
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049454,0.044397,0.005057,4.204014,-0.041744,0.960077,0.280175,0.653746,1.264676,-0.087869,0.000010,0.431134
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.049156,0.042313,0.006842,4.933029,-0.013107,0.968974,0.282211,0.929789,1.289683,-0.095081,0.000010,0.659179
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048904,0.040838,0.008066,5.364864,0.033498,0.976282,0.270953,1.088482,1.304160,-0.093401,0.000010,0.800713
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048620,0.039991,0.008629,5.528166,0.113149,0.979964,0.259854,1.141122,1.312475,-0.076705,0.000010,0.867980
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048495,0.040665,0.007829,5.249357,0.142048,0.974820,0.251576,1.029417,1.304643,-0.065757,0.000010,0.791404
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048469,0.041149,0.007320,5.060097,0.155312,0.974979,0.257593,0.960750,1.302200,-0.042448,0.000010,0.742167
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048447,0.040930,0.007517,5.134047,0.152273,0.974874,0.255398,0.989609,1.304711,-0.042705,0.000010,0.767029
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048421,0.040754,0.007667,5.191609,0.146401,0.977608,0.253247,1.017165,1.308556,-0.027169,0.000010,0.793869
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048398,0.040568,0.007830,5.245674,0.139500,0.981250,0.251241,1.050831,1.317047,0.014546,0.000010,0.836386
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048374,0.040600,0.007775,5.233304,0.137190,0.977653,0.250760,1.043939,1.317014,0.005936,0.000010,0.832572
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136071,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048355,0.040627,0.007728,5.214653,0.136070,0.977073,0.247244,1.041045,1.320525,0.021877,0.000010,0.841787
0.048474,0.040785,0.007689,5.175394,0.136864,0.974811,0.230273,1.039823,1.335505,0.077290,0.000010,0.888606
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048345,0.040628,0.007716,5.207553,0.136214,0.976664,0.244174,1.040824,1.323234,0.031898,0.000010,0.850254
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048331,0.040690,0.007641,5.170374,0.138373,0.974480,0.232314,1.032501,1.331837,0.057997,0.000010,0.873370
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048311,0.040730,0.007581,5.150747,0.141010,0.973610,0.229297,1.023122,1.332426,0.053541,0.000010,0.870451
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048294,0.040671,0.007623,5.162919,0.140793,0.971738,0.221011,1.030181,1.340358,0.062649,0.000010,0.897714
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
