cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.020862,0.015472,0.005390,2.109060,0.538473,0.810064,0.173461,0.501104,1.264197,0.257624,0.000010,0.323004
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019251,0.015628,0.003624,2.062914,0.282635,0.790517,0.104495,0.701788,1.298369,0.290762,0.000010,0.365877
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019192,0.015543,0.003649,2.029247,0.267093,0.783475,0.066199,0.755419,1.303377,0.303779,0.000010,0.387988
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019155,0.015594,0.003561,2.030225,0.249709,0.783014,0.070071,0.762659,1.305610,0.302161,0.000010,0.388494
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019140,0.015569,0.003571,2.025906,0.252316,0.782970,0.068029,0.765649,1.306253,0.301589,0.000010,0.391300
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.019046,0.015466,0.003580,2.001405,0.254474,0.783666,0.054404,0.787580,1.312053,0.298962,0.000010,0.408074
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018648,0.015046,0.003602,1.896140,0.261976,0.790103,0.000010,0.875978,1.339601,0.283774,0.000010,0.480809
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018477,0.015022,0.003455,1.844806,0.253523,0.803003,0.000010,0.902539,1.363272,0.259217,0.000010,0.518555
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018459,0.015096,0.003363,1.842126,0.230904,0.803670,0.000010,0.916808,1.367243,0.257797,0.000010,0.520967
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018444,0.015042,0.003402,1.838624,0.243989,0.805910,0.000010,0.913424,1.366720,0.254357,0.000010,0.521811
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018433,0.014988,0.003445,1.833375,0.256884,0.808683,0.000010,0.914019,1.366215,0.249753,0.000010,0.522271
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018426,0.014957,0.003469,1.829149,0.262589,0.810204,0.000010,0.918691,1.365808,0.247008,0.000010,0.521655
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243206,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520986
0.018416,0.014928,0.003488,1.820080,0.265705,0.812172,0.000010,0.932068,1.366142,0.243205,0.000010,0.520987
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238513,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018402,0.014896,0.003506,1.804498,0.265835,0.814584,0.000010,0.956992,1.367135,0.238512,0.000010,0.519652
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780310,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368034,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018382,0.014849,0.003534,1.780309,0.262681,0.817284,0.000010,0.998538,1.368033,0.233426,0.000010,0.515606
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018362,0.014797,0.003565,1.756754,0.256035,0.818498,0.000010,1.042693,1.367698,0.231400,0.000010,0.508615
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018335,0.014733,0.003603,1.734752,0.245616,0.817503,0.000010,1.087511,1.365695,0.233818,0.000010,0.498199
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018306,0.014664,0.003642,1.719353,0.230465,0.812800,0.000010,1.125356,1.361184,0.243492,0.000010,0.483706
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
0.018304,0.014666,0.003639,1.718347,0.226015,0.811251,0.000010,1.127687,1.360582,0.246445,0.000010,0.481759
