cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.025025,0.023048,0.001978,1.844679,0.265254,0.336118,0.247803,0.629746,1.316388,0.047327,0.000010,0.589353
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024468,0.022869,0.001599,1.726825,0.159763,0.337840,0.195630,0.765006,1.343776,0.031848,0.000010,0.696676
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024192,0.022632,0.001559,1.611198,0.117825,0.341939,0.136119,0.873242,1.356346,0.018573,0.000010,0.791352
0.024189,0.022681,0.001508,1.616738,0.067744,0.344080,0.122559,0.896094,1.353412,0.015835,0.000010,0.797767
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024105,0.022578,0.001527,1.613993,0.092554,0.343019,0.129277,0.884773,1.354866,0.017192,0.000010,0.794589
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789310
0.024034,0.022445,0.001589,1.609678,0.133727,0.345034,0.120067,0.869827,1.344321,0.012692,0.000010,0.789311
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024027,0.022445,0.001582,1.604590,0.130516,0.344817,0.118240,0.873069,1.345308,0.010969,0.000010,0.793274
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.024010,0.022450,0.001560,1.590988,0.125630,0.344556,0.113337,0.874434,1.347200,0.002214,0.000010,0.801311
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.023990,0.022451,0.001539,1.579253,0.125758,0.344444,0.108711,0.866308,1.347492,-0.009397,0.000010,0.805584
0.024196,0.022724,0.001472,1.527019,0.128533,0.343530,0.086851,0.820119,1.346717,-0.065287,0.000012,0.822574
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.023971,0.022448,0.001523,1.570423,0.126227,0.344290,0.105016,0.858500,1.347361,-0.018845,0.000010,0.808456
0.088047,0.085779,0.002268,1.308725,0.163982,0.334848,0.000010,0.511002,1.333529,-0.358223,0.000024,0.863534
0.023977,0.022498,0.001479,1.544253,0.130003,0.343346,0.094515,0.823750,1.345978,-0.052783,0.000012,0.813964
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.023940,0.022441,0.001499,1.558342,0.127970,0.343854,0.100168,0.842458,1.346722,-0.034512,0.000011,0.810999
0.024683,0.023221,0.001462,1.513606,0.149258,0.339901,0.079190,0.751667,1.336930,-0.096934,0.000010,0.815621
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023925,0.022434,0.001491,1.553869,0.130099,0.343459,0.098070,0.833379,1.345743,-0.040754,0.000011,0.811461
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023865,0.022403,0.001462,1.534980,0.146562,0.340536,0.086978,0.780555,1.337383,-0.065761,0.000010,0.812270
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023822,0.022366,0.001456,1.528834,0.151056,0.339437,0.081320,0.775049,1.333874,-0.061749,0.000010,0.817596
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335081,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023799,0.022370,0.001429,1.486236,0.138504,0.338508,0.058769,0.795556,1.335080,-0.066759,0.000010,0.851414
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023790,0.022394,0.001396,1.470633,0.130685,0.337730,0.049490,0.790400,1.334267,-0.071846,0.000010,0.862418
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023782,0.022409,0.001373,1.461273,0.125704,0.337507,0.043425,0.787109,1.333659,-0.072784,0.000010,0.869467
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023755,0.022448,0.001307,1.425788,0.115745,0.337008,0.021284,0.771976,1.330971,-0.075293,0.000010,0.894354
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023705,0.022489,0.001216,1.392125,0.110306,0.336956,0.000010,0.732525,1.326911,-0.075252,0.000010,0.914214
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906864
0.023645,0.022509,0.001136,1.390139,0.115061,0.338038,0.000010,0.674985,1.325083,-0.068688,0.000010,0.906865
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023578,0.022551,0.001026,1.379966,0.117551,0.339998,0.000010,0.599879,1.325871,-0.056451,0.000010,0.901594
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901036
0.023558,0.022559,0.000999,1.371653,0.124334,0.340663,0.000010,0.571613,1.326222,-0.050780,0.000010,0.901037
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
