cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012246,0.008406,0.003840,2.607422,0.409821,0.489721,0.625602,0.329572,1.289785,0.078233,0.000010,0.240581
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.012072,0.008060,0.004012,2.600575,0.427375,0.487152,0.607257,0.390539,1.292771,0.086414,0.000010,0.271069
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011807,0.008014,0.003793,2.598103,0.397199,0.486114,0.603197,0.436732,1.295656,0.086093,0.000010,0.281509
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011415,0.008513,0.002901,2.589588,0.223435,0.486002,0.590237,0.634060,1.309206,0.086225,0.000010,0.313783
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011165,0.008028,0.003137,2.590324,0.279852,0.485935,0.591952,0.582883,1.307335,0.092463,0.000010,0.310976
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011077,0.008052,0.003025,2.587173,0.248123,0.485470,0.587032,0.631292,1.311393,0.095811,0.000010,0.323509
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.011014,0.008067,0.002948,2.579951,0.204858,0.483692,0.574256,0.723912,1.319158,0.104353,0.000010,0.353506
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010999,0.008025,0.002974,2.577393,0.203508,0.482608,0.569574,0.746620,1.321437,0.108090,0.000010,0.364804
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010995,0.008021,0.002974,2.575642,0.196884,0.481600,0.567470,0.764427,1.323360,0.109970,0.000010,0.372680
0.010994,0.008016,0.002977,2.574950,0.196014,0.481399,0.565757,0.769747,1.323830,0.110763,0.000010,0.375945
