cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018773,0.015737,0.003036,2.491032,0.114001,0.325293,0.273562,0.065558,2.938224,-0.384700,0.000010,0.249294
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018727,0.015819,0.002908,2.472347,0.087746,0.324254,0.242184,0.079264,3.013493,-0.379268,0.000010,0.272147
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018679,0.015852,0.002828,2.458037,0.052390,0.323803,0.221930,0.095937,3.039084,-0.377981,0.000010,0.285822
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018650,0.015825,0.002826,2.453786,0.024247,0.323850,0.222697,0.108120,3.006187,-0.380721,0.000010,0.285716
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018640,0.015772,0.002869,2.458292,0.015590,0.324454,0.237674,0.110976,2.946869,-0.385147,0.000010,0.276981
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018636,0.015735,0.002902,2.463022,0.016942,0.325137,0.250595,0.109745,2.904494,-0.387954,0.000010,0.270081
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018634,0.015720,0.002914,2.464236,0.019363,0.325581,0.254971,0.108662,2.888147,-0.388952,0.000010,0.268284
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326426,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018626,0.015700,0.002926,2.462597,0.023747,0.326425,0.258158,0.107510,2.863976,-0.390242,0.000010,0.269162
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018607,0.015673,0.002934,2.451500,0.030237,0.327874,0.254329,0.107740,2.825485,-0.392315,0.000010,0.278670
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018548,0.015616,0.002932,2.405724,0.042848,0.331207,0.224295,0.113667,2.732352,-0.397924,0.000010,0.319290
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018401,0.015561,0.002840,2.215823,0.080675,0.337545,0.055349,0.141816,2.591143,-0.406895,0.000010,0.500945
0.018411,0.015617,0.002794,2.167438,0.076728,0.336624,0.000010,0.153850,2.610833,-0.407282,0.000010,0.548658
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018383,0.015564,0.002819,2.194452,0.078932,0.337138,0.030906,0.147131,2.599840,-0.407066,0.000010,0.522020
0.018394,0.015544,0.002849,2.168041,0.037031,0.334131,0.000010,0.169861,2.543044,-0.418928,0.000010,0.536709
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018337,0.015509,0.002828,2.181956,0.059108,0.335715,0.016288,0.157885,2.572969,-0.412678,0.000010,0.528970
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018326,0.015505,0.002821,2.167125,0.062703,0.336045,0.000010,0.160030,2.572226,-0.412824,0.000010,0.543265
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018309,0.015499,0.002810,2.177624,0.068164,0.335262,0.000010,0.156569,2.615220,-0.409688,0.000010,0.533480
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018275,0.015503,0.002773,2.199234,0.075954,0.332813,0.000010,0.151493,2.714815,-0.401749,0.000010,0.512812
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018271,0.015548,0.002723,2.211960,0.070177,0.330230,0.000010,0.152753,2.791960,-0.395364,0.000010,0.500564
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018264,0.015533,0.002731,2.201901,0.063556,0.330932,0.000010,0.156571,2.753475,-0.398367,0.000010,0.509509
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018263,0.015535,0.002727,2.202970,0.062954,0.330920,0.000010,0.156896,2.759843,-0.397883,0.000010,0.507643
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018261,0.015541,0.002721,2.203091,0.062256,0.330781,0.000010,0.157709,2.769026,-0.397127,0.000010,0.505542
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018259,0.015549,0.002710,2.200657,0.061696,0.330585,0.000010,0.159764,2.782114,-0.396099,0.000010,0.502065
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018253,0.015564,0.002689,2.189351,0.062072,0.330254,0.000010,0.165759,2.805383,-0.394339,0.000010,0.494697
0.018237,0.015586,0.002651,2.156124,0.065572,0.329845,0.000010,0.180187,2.837457,-0.392057,0.000010,0.481460
0.018237,0.015586,0.002651,2.156124,0.065572,0.329845,0.000010,0.180187,2.837457,-0.392057,0.000010,0.481460
0.018237,0.015586,0.002651,2.156124,0.065572,0.329845,0.000010,0.180187,2.837457,-0.392057,0.000010,0.481460
0.018237,0.015586,0.002651,2.156124,0.065572,0.329845,0.000010,0.180187,2.837457,-0.392057,0.000010,0.481460
0.018237,0.015586,0.002651,2.156124,0.065572,0.329845,0.000010,0.180187,2.837457,-0.392057,0.000010,0.481460
0.018237,0.015586,0.002651,2.156124,0.065572,0.329845,0.000010,0.180187,2.837457,-0.392057,0.000010,0.481460
