cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323404
0.018513,0.014451,0.004062,2.381275,0.341605,0.926424,0.719651,0.389214,1.372301,0.152859,0.000010,0.323405
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017903,0.014036,0.003866,2.303051,0.317223,0.927996,0.661905,0.551095,1.388396,0.140079,0.000010,0.399367
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.017387,0.013720,0.003667,2.235273,0.277014,0.932950,0.619148,0.700159,1.403755,0.125001,0.000010,0.467758
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.016611,0.013183,0.003427,2.144576,0.188035,0.945319,0.578709,0.915165,1.427149,0.093789,0.000010,0.565071
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015931,0.012392,0.003539,2.032775,0.135435,0.951753,0.530852,1.135840,1.459227,0.071849,0.000010,0.681402
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015705,0.011960,0.003746,1.942448,0.102336,0.957170,0.488879,1.303693,1.486165,0.056041,0.000010,0.773204
0.015723,0.011906,0.003817,1.917081,0.072185,0.960794,0.483495,1.361453,1.494094,0.044401,0.000010,0.802735
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015696,0.011928,0.003768,1.933232,0.091382,0.958487,0.486923,1.324678,1.489045,0.051812,0.000010,0.783933
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015685,0.011838,0.003846,1.904989,0.082962,0.958607,0.473339,1.373252,1.497208,0.047717,0.000010,0.813273
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015679,0.011828,0.003851,1.900133,0.081866,0.958359,0.470304,1.378241,1.498551,0.047289,0.000010,0.818477
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046065,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015644,0.011807,0.003837,1.878035,0.078474,0.957461,0.453364,1.388148,1.504846,0.046064,0.000010,0.841916
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015528,0.011803,0.003725,1.807031,0.070815,0.955369,0.391943,1.391467,1.525592,0.043539,0.000010,0.916562
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015382,0.012044,0.003338,1.648635,0.059173,0.952012,0.234891,1.334260,1.571404,0.041429,0.000010,1.081501
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.015096,0.012359,0.002737,1.673134,0.090137,0.946356,0.195475,1.062067,1.563978,0.058687,0.000010,1.060419
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014711,0.012289,0.002422,1.569801,0.088694,0.947464,0.058920,0.953708,1.590145,0.062926,0.000010,1.163720
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014527,0.012232,0.002295,1.548299,0.099324,0.951218,0.000010,0.873857,1.592689,0.069665,0.000010,1.179496
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014521,0.012270,0.002251,1.553267,0.101181,0.951016,0.000010,0.844300,1.591671,0.069982,0.000010,1.175561
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014516,0.012274,0.002243,1.551001,0.098350,0.951265,0.000010,0.844604,1.592481,0.068113,0.000010,1.178779
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014507,0.012288,0.002219,1.548773,0.094565,0.952241,0.000010,0.838241,1.593183,0.063838,0.000010,1.182742
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014496,0.012308,0.002188,1.548412,0.093872,0.953453,0.000010,0.822833,1.593092,0.058657,0.000010,1.184998
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014474,0.012346,0.002128,1.551252,0.099605,0.955468,0.000010,0.780958,1.591525,0.049200,0.000010,1.185502
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040699,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014446,0.012376,0.002070,1.558641,0.115134,0.956774,0.000010,0.720932,1.588261,0.040698,0.000010,1.181259
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564536,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014431,0.012362,0.002069,1.564535,0.131559,0.957062,0.000010,0.690834,1.585091,0.036613,0.000010,1.176555
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
