cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034740,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034740,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732126,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039900,0.034743,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.039897,0.034739,0.005158,2.069612,-0.010740,0.732125,0.718780,0.000010,0.748709,-0.569849,0.000010,0.435860
0.090667,0.074708,0.015959,0.000010,-1.000000,0.779985,0.734522,0.000010,0.000010,-0.693619,0.000011,1.932526
0.046083,0.038231,0.007852,1.036092,-0.504758,0.756026,0.726641,0.000010,0.374823,-0.631658,0.000011,1.183267
0.040935,0.035104,0.005831,1.553008,-0.257674,0.744072,0.722709,0.000010,0.561823,-0.600744,0.000010,0.809450
0.040138,0.034812,0.005326,1.811336,-0.134195,0.738098,0.720744,0.000010,0.655275,-0.585295,0.000010,0.622636
0.039957,0.034757,0.005200,1.940480,-0.072465,0.735112,0.719762,0.000010,0.701995,-0.577571,0.000010,0.529244
0.039912,0.034744,0.005168,2.005048,-0.041602,0.733619,0.719271,0.000010,0.725352,-0.573710,0.000010,0.482551
0.039898,0.034738,0.005160,2.037330,-0.026171,0.732872,0.719025,0.000010,0.737031,-0.571779,0.000010,0.459205
0.039900,0.034741,0.005158,2.053471,-0.018455,0.732499,0.718903,0.000010,0.742870,-0.570814,0.000010,0.447532
0.039899,0.034741,0.005158,2.061542,-0.014598,0.732312,0.718841,0.000010,0.745790,-0.570332,0.000010,0.441696
0.039896,0.034738,0.005158,2.065577,-0.012669,0.732219,0.718811,0.000010,0.747249,-0.570090,0.000010,0.438778
0.039898,0.034740,0.005158,2.067595,-0.011705,0.732172,0.718795,0.000010,0.747979,-0.569970,0.000010,0.437319
