cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
0.023288,0.018828,0.004460,2.972864,0.158627,1.250841,0.011933,0.901462,1.760193,-0.079387,0.000010,1.311008
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023221,0.018750,0.004472,2.939554,0.164395,1.252154,0.036921,0.932459,1.734376,-0.058625,0.000010,1.249515
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023197,0.018753,0.004443,2.952020,0.149248,1.251789,0.026507,0.932044,1.748056,-0.064045,0.000010,1.277750
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023174,0.018705,0.004469,2.967659,0.127486,1.251268,0.001098,0.965928,1.774224,-0.068027,0.000010,1.336304
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023165,0.018728,0.004437,2.976472,0.131914,1.250427,0.000010,0.936309,1.772937,-0.071425,0.000010,1.338010
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023157,0.018753,0.004404,2.987722,0.139751,1.248383,0.000010,0.899216,1.771552,-0.075274,0.000010,1.341497
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990258,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023154,0.018753,0.004401,2.990257,0.142377,1.248168,0.000010,0.891443,1.771365,-0.075700,0.000010,1.341975
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870956,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023135,0.018740,0.004395,2.999704,0.149936,1.248021,0.000010,0.870955,1.773242,-0.073784,0.000010,1.345669
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.023052,0.018676,0.004376,3.049606,0.176993,1.249785,0.000010,0.777138,1.789102,-0.060564,0.000010,1.367059
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022972,0.018594,0.004378,3.107929,0.193440,1.254470,0.000010,0.696356,1.817214,-0.035966,0.000010,1.398609
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429405
0.022932,0.018595,0.004337,3.183090,0.202862,1.258506,0.000010,0.559015,1.843143,-0.017462,0.000010,1.429406
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022909,0.018622,0.004288,3.184058,0.181203,1.258626,0.000010,0.588402,1.852810,-0.010817,0.000010,1.441631
0.022908,0.018724,0.004184,3.160167,0.136436,1.254990,0.000010,0.648080,1.848330,-0.022404,0.000010,1.441431
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022887,0.018659,0.004228,3.171895,0.158412,1.256775,0.000010,0.618784,1.850529,-0.016716,0.000010,1.441530
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022874,0.018659,0.004215,3.175818,0.150827,1.258527,0.000010,0.620747,1.851332,-0.011745,0.000010,1.439806
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022867,0.018655,0.004212,3.189890,0.148539,1.259757,0.000010,0.607565,1.855457,-0.005104,0.000010,1.444939
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022858,0.018642,0.004216,3.206982,0.146098,1.260425,0.000010,0.597394,1.859613,0.002282,0.000010,1.452832
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022835,0.018589,0.004247,3.246316,0.143643,1.260765,0.000010,0.583057,1.867407,0.018017,0.000010,1.473099
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022789,0.018450,0.004339,3.316972,0.140604,1.259346,0.000010,0.579291,1.875957,0.043706,0.000010,1.511299
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022684,0.018105,0.004579,3.447387,0.138182,1.252551,0.000010,0.611666,1.877401,0.082671,0.000010,1.581981
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.022462,0.017424,0.005039,3.627245,0.139379,1.235200,0.000010,0.737425,1.852178,0.119852,0.000010,1.680911
0.099789,0.091021,0.008768,4.841575,0.130617,1.143013,0.000010,1.078569,1.811482,0.379451,0.000010,2.361404
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022379,0.017066,0.005313,3.748678,0.138503,1.225981,0.000010,0.771540,1.848109,0.145812,0.000010,1.748960
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022253,0.017033,0.005219,3.824679,0.123493,1.221884,0.000010,0.663836,1.874848,0.144099,0.000010,1.802934
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
