cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027197,0.024373,0.002825,2.382467,0.104709,0.743366,0.058278,0.986706,1.279236,-0.070815,0.000010,0.765765
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027144,0.024270,0.002874,2.371240,0.100836,0.743662,0.048922,1.020678,1.284769,-0.071055,0.000010,0.795539
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068992,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027079,0.024084,0.002995,2.344985,0.075653,0.743474,0.027382,1.112063,1.298282,-0.068993,0.000010,0.869602
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.027031,0.023887,0.003144,2.318655,0.055650,0.744151,0.001588,1.201980,1.311778,-0.062674,0.000010,0.946029
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026999,0.023838,0.003161,2.311402,0.042334,0.745364,0.000010,1.222400,1.322053,-0.049966,0.000010,0.967589
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026972,0.023836,0.003136,2.313642,0.045194,0.746389,0.000010,1.213148,1.323839,-0.040784,0.000010,0.965677
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026929,0.023851,0.003078,2.322586,0.050614,0.748155,0.000010,1.186847,1.324236,-0.022606,0.000010,0.955081
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026916,0.023881,0.003035,2.329679,0.061858,0.749042,0.000010,1.161692,1.324912,-0.008880,0.000010,0.947079
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026904,0.023892,0.003011,2.335324,0.062901,0.748692,0.000010,1.149040,1.325775,0.001224,0.000010,0.945466
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026898,0.023913,0.002985,2.341878,0.060519,0.748558,0.000010,1.134872,1.329929,0.018210,0.000010,0.948273
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026891,0.023916,0.002974,2.345437,0.061605,0.747265,0.000010,1.128606,1.329663,0.019729,0.000010,0.948790
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026888,0.023935,0.002952,2.351572,0.064366,0.746810,0.000010,1.113473,1.330435,0.027278,0.000010,0.946749
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026885,0.023958,0.002927,2.358636,0.066697,0.746368,0.000010,1.096309,1.331155,0.033379,0.000010,0.944225
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026880,0.023984,0.002897,2.366681,0.069288,0.745939,0.000010,1.076398,1.331889,0.036517,0.000010,0.941281
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026870,0.024038,0.002833,2.383584,0.072507,0.745148,0.000010,1.035112,1.335420,0.041168,0.000010,0.938833
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026853,0.024114,0.002740,2.408255,0.076571,0.744391,0.000010,0.974141,1.342352,0.042441,0.000010,0.938170
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026830,0.024197,0.002633,2.438009,0.078684,0.744082,0.000010,0.901331,1.353937,0.040292,0.000010,0.942901
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026797,0.024266,0.002531,2.466526,0.081393,0.745424,0.000010,0.829102,1.367938,0.023086,0.000010,0.950962
0.026808,0.024339,0.002469,2.489883,0.091416,0.748207,0.000010,0.764849,1.378688,-0.007435,0.000010,0.954135
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026787,0.024284,0.002504,2.475629,0.085300,0.746509,0.000010,0.804059,1.372128,0.011190,0.000010,0.952199
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026783,0.024307,0.002476,2.491380,0.098541,0.747073,0.000010,0.761000,1.374775,0.001197,0.000010,0.947644
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026781,0.024295,0.002487,2.489006,0.098895,0.746579,0.000010,0.769689,1.373641,0.003137,0.000010,0.949028
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026780,0.024272,0.002508,2.484536,0.098082,0.746225,0.000010,0.787753,1.372120,0.001691,0.000010,0.953113
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
