cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010838,0.006497,0.004341,2.445761,0.424486,0.706496,0.691781,0.444555,1.320212,0.129421,0.000010,0.276078
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707132,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.010564,0.006360,0.004204,2.432165,0.406611,0.707131,0.684317,0.485034,1.323925,0.128121,0.000010,0.288890
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009706,0.006136,0.003570,2.378267,0.305103,0.711353,0.660366,0.655078,1.340589,0.116963,0.000010,0.340055
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009457,0.006181,0.003277,2.335071,0.228283,0.712597,0.651169,0.782872,1.356091,0.109745,0.000010,0.384534
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009266,0.005938,0.003328,2.319270,0.232820,0.710867,0.647683,0.811521,1.361491,0.112714,0.000010,0.401813
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009105,0.005739,0.003366,2.272603,0.215621,0.710858,0.624198,0.916868,1.375135,0.115120,0.000010,0.446987
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009037,0.005678,0.003359,2.223507,0.173263,0.712174,0.605030,1.033537,1.391447,0.113468,0.000010,0.495064
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.009007,0.005619,0.003387,2.214421,0.177500,0.712198,0.600179,1.045952,1.394368,0.114077,0.000010,0.503549
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008982,0.005573,0.003408,2.195968,0.170494,0.712425,0.593930,1.079662,1.400789,0.112711,0.000010,0.521684
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008929,0.005496,0.003433,2.159634,0.154470,0.713796,0.583115,1.138810,1.414055,0.107306,0.000010,0.556879
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008867,0.005411,0.003457,2.121848,0.143458,0.716209,0.570555,1.189290,1.427213,0.098726,0.000010,0.592123
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137784,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008788,0.005340,0.003449,2.087749,0.137783,0.720082,0.558686,1.217976,1.438283,0.085525,0.000010,0.622060
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008677,0.005275,0.003402,2.072987,0.141175,0.723785,0.551754,1.209813,1.440529,0.071617,0.000010,0.632511
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008468,0.005219,0.003248,2.102818,0.169723,0.727975,0.558514,1.098424,1.423352,0.052207,0.000010,0.597493
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008406,0.005234,0.003172,2.131202,0.194807,0.729191,0.567720,1.006876,1.409015,0.040676,0.000010,0.567326
0.008428,0.005304,0.003124,2.118921,0.202529,0.732097,0.563461,0.978690,1.408190,0.021963,0.000010,0.576065
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008388,0.005236,0.003153,2.126526,0.197747,0.730297,0.566099,0.996145,1.408701,0.033552,0.000010,0.570653
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008345,0.005205,0.003140,2.105513,0.197139,0.730672,0.557499,1.007740,1.410779,0.022220,0.000010,0.590452
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008293,0.005190,0.003103,2.084914,0.187200,0.730667,0.549874,1.022392,1.412592,0.012255,0.000010,0.610830
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008246,0.005198,0.003048,2.045407,0.173854,0.731665,0.530656,1.044720,1.414437,-0.007209,0.000010,0.648155
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008218,0.005176,0.003042,1.979742,0.144003,0.730223,0.496675,1.125522,1.420861,-0.021146,0.000010,0.713413
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008194,0.005233,0.002961,1.942855,0.150338,0.730021,0.471986,1.095075,1.411910,-0.049850,0.000010,0.747464
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008126,0.005176,0.002950,2.027409,0.194807,0.729568,0.509714,0.973338,1.396962,-0.030071,0.000010,0.664709
0.008063,0.005135,0.002928,1.985375,0.177022,0.728924,0.489770,1.018946,1.401625,-0.040767,0.000010,0.706330
0.008063,0.005135,0.002928,1.985375,0.177022,0.728924,0.489770,1.018946,1.401625,-0.040767,0.000010,0.706330
0.008063,0.005135,0.002928,1.985375,0.177022,0.728924,0.489770,1.018946,1.401625,-0.040767,0.000010,0.706330
0.008063,0.005135,0.002928,1.985375,0.177022,0.728924,0.489770,1.018946,1.401625,-0.040767,0.000010,0.706330
