cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.027812,0.025052,0.002759,2.489584,0.223921,0.809579,0.284018,0.249381,1.274928,0.148274,0.000010,0.344042
0.028079,0.025073,0.003007,2.401972,0.260477,0.792002,0.163083,0.358922,1.284996,0.197851,0.000010,0.505256
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027773,0.024971,0.002803,2.470151,0.232030,0.805681,0.257194,0.273678,1.277161,0.159270,0.000010,0.379800
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027729,0.024898,0.002831,2.431387,0.233304,0.798419,0.202377,0.329140,1.283311,0.178092,0.000010,0.452020
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027652,0.024915,0.002737,2.429806,0.212865,0.799019,0.198939,0.340876,1.286160,0.175705,0.000010,0.456349
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027494,0.024999,0.002495,2.403649,0.138354,0.796690,0.166411,0.411100,1.302634,0.177957,0.000010,0.509388
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310402,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027435,0.024996,0.002439,2.398381,0.112605,0.796446,0.166476,0.428000,1.310401,0.177876,0.000010,0.520035
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027386,0.024993,0.002394,2.398777,0.088188,0.797761,0.177903,0.434641,1.320074,0.175575,0.000010,0.519746
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027377,0.024992,0.002385,2.399461,0.084516,0.798657,0.180400,0.434799,1.322689,0.173965,0.000010,0.518677
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027328,0.024972,0.002356,2.394935,0.074710,0.802330,0.180278,0.444567,1.337342,0.167085,0.000010,0.528185
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027240,0.024914,0.002326,2.371715,0.066827,0.806772,0.157984,0.481429,1.366668,0.157829,0.000010,0.573536
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075531,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.027077,0.024762,0.002315,2.298384,0.062143,0.813089,0.075530,0.592323,1.434990,0.142280,0.000010,0.715465
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026917,0.024569,0.002348,2.247920,0.063158,0.814724,0.008283,0.671030,1.471148,0.135528,0.000010,0.814712
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026710,0.024348,0.002362,2.251864,0.092982,0.816912,0.000010,0.664543,1.467184,0.123412,0.000010,0.812807
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026667,0.024260,0.002407,2.253968,0.131944,0.822448,0.000010,0.652550,1.476313,0.107146,0.000010,0.812518
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026653,0.024253,0.002400,2.255893,0.132190,0.824786,0.000010,0.653707,1.480388,0.099878,0.000010,0.812247
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026637,0.024257,0.002381,2.257191,0.128143,0.829115,0.000010,0.661596,1.491649,0.085023,0.000010,0.817117
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026629,0.024257,0.002372,2.259443,0.125885,0.831055,0.000010,0.667241,1.496512,0.075371,0.000010,0.819983
0.026637,0.024257,0.002380,2.264277,0.130625,0.837853,0.000010,0.676888,1.512586,0.048797,0.000010,0.827136
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026625,0.024252,0.002373,2.261053,0.127464,0.833319,0.000010,0.670454,1.501865,0.066520,0.000010,0.822365
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265573,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026622,0.024240,0.002382,2.265572,0.131210,0.836980,0.000010,0.676852,1.510082,0.049570,0.000010,0.826664
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026616,0.024232,0.002384,2.266558,0.131950,0.836104,0.000010,0.676655,1.507791,0.050821,0.000010,0.826393
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026610,0.024220,0.002390,2.271560,0.132048,0.837659,0.000010,0.683077,1.511249,0.039659,0.000010,0.829892
0.026732,0.024289,0.002443,2.292727,0.130240,0.844685,0.000010,0.712456,1.527717,-0.009318,0.000010,0.846314
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026607,0.024214,0.002393,2.273677,0.131867,0.838362,0.000010,0.686015,1.512896,0.034761,0.000010,0.831534
0.026701,0.024256,0.002445,2.296502,0.126876,0.844168,0.000010,0.717583,1.526984,-0.012603,0.000010,0.848976
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
