cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030199,0.022908,0.007290,2.878757,0.612403,0.228868,0.326184,0.844382,1.399333,-0.317944,0.000010,0.413801
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393985,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029750,0.022085,0.007665,2.890714,0.637575,0.230500,0.296357,0.861558,1.393984,-0.323362,0.000010,0.427989
0.029643,0.023541,0.006101,2.855512,0.543734,0.237529,0.382215,0.792700,1.388444,-0.261363,0.000011,0.385677
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404539
0.029467,0.022703,0.006764,2.871205,0.585568,0.234396,0.343940,0.823397,1.390914,-0.289002,0.000010,0.404540
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029429,0.022858,0.006572,2.867310,0.571103,0.235608,0.349074,0.816173,1.389675,-0.286761,0.000010,0.397459
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029298,0.023064,0.006235,2.863717,0.539730,0.237100,0.353296,0.829149,1.389674,-0.285135,0.000010,0.391412
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.029021,0.023300,0.005721,2.864990,0.474708,0.238026,0.350426,0.907819,1.394490,-0.286770,0.000010,0.395790
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028826,0.023148,0.005678,2.876044,0.444529,0.236507,0.335803,1.012811,1.404337,-0.292036,0.000010,0.419411
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028689,0.022715,0.005975,2.892946,0.446071,0.233698,0.315644,1.127524,1.418075,-0.297592,0.000010,0.455304
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028676,0.022599,0.006077,2.896532,0.451640,0.232920,0.313362,1.150300,1.421564,-0.297274,0.000010,0.463024
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028675,0.022603,0.006072,2.896372,0.450833,0.232818,0.314080,1.150890,1.421374,-0.297315,0.000010,0.461732
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028666,0.022589,0.006077,2.895637,0.450044,0.232502,0.317898,1.154316,1.420370,-0.297771,0.000010,0.452639
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028613,0.022457,0.006156,2.891773,0.451069,0.231441,0.338432,1.174217,1.414951,-0.300361,0.000010,0.399149
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028577,0.021813,0.006764,2.870356,0.470681,0.227114,0.452055,1.285107,1.385708,-0.315162,0.000010,0.093621
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028486,0.021917,0.006569,2.883894,0.472603,0.229471,0.386893,1.227589,1.403109,-0.310298,0.000010,0.261227
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028434,0.021749,0.006685,2.877949,0.477029,0.229350,0.413054,1.246402,1.397225,-0.312466,0.000010,0.193684
0.028489,0.021387,0.007102,2.861756,0.493990,0.228712,0.487292,1.306202,1.382067,-0.320649,0.000010,0.000010
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028403,0.021575,0.006828,2.872310,0.482936,0.229127,0.438907,1.267227,1.391946,-0.315316,0.000010,0.126238
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028392,0.021464,0.006928,2.866936,0.486873,0.229323,0.460709,1.281581,1.388590,-0.317199,0.000010,0.072385
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028386,0.021478,0.006908,2.866640,0.485647,0.229676,0.460123,1.280063,1.389962,-0.316612,0.000010,0.076796
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021480,0.006904,2.865169,0.484659,0.229724,0.464840,1.281874,1.390078,-0.316464,0.000010,0.068150
0.028384,0.021494,0.006890,2.863587,0.482813,0.229672,0.469426,1.282859,1.390281,-0.316163,0.000010,0.060219
