cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.022146,0.016048,0.006098,3.348446,0.359401,0.316153,0.472170,1.257382,1.315008,-0.256935,0.000010,0.537057
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021874,0.015932,0.005943,3.369305,0.305712,0.323329,0.463967,1.361497,1.311373,-0.237495,0.000011,0.560740
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021722,0.015615,0.006107,3.343517,0.389772,0.323069,0.467295,1.211745,1.310314,-0.236772,0.000010,0.535864
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021581,0.015459,0.006122,3.346948,0.377516,0.318110,0.462146,1.226577,1.308133,-0.252429,0.000010,0.535152
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268436,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021473,0.015109,0.006364,3.368651,0.386967,0.314667,0.443871,1.257139,1.304736,-0.268437,0.000010,0.547949
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021378,0.015022,0.006356,3.350984,0.407204,0.313393,0.438400,1.185280,1.297407,-0.275008,0.000010,0.529372
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
0.021369,0.014990,0.006379,3.344245,0.417835,0.313361,0.437988,1.157801,1.296270,-0.276784,0.000010,0.522360
