cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022706,0.015661,0.007046,4.066093,0.411884,0.183505,0.447674,1.096529,1.325855,-0.246178,0.000010,0.500141
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022698,0.015591,0.007107,4.085107,0.410124,0.183084,0.446115,1.117347,1.325884,-0.246191,0.000010,0.505288
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022693,0.015575,0.007118,4.093305,0.407326,0.183084,0.446763,1.127734,1.325135,-0.245598,0.000010,0.505541
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022678,0.015517,0.007161,4.116617,0.400984,0.183262,0.449639,1.154062,1.321415,-0.244156,0.000010,0.501956
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022650,0.015385,0.007265,4.157097,0.394345,0.183576,0.455581,1.192730,1.312430,-0.242833,0.000010,0.489102
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451350
0.022591,0.015064,0.007527,4.239540,0.387894,0.184009,0.469077,1.259338,1.289542,-0.242531,0.000010,0.451351
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022512,0.014562,0.007950,4.352460,0.387585,0.184111,0.488105,1.334757,1.252157,-0.246018,0.000010,0.384919
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022407,0.014021,0.008386,4.450589,0.397716,0.183381,0.503137,1.380725,1.212860,-0.254840,0.000010,0.310708
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022224,0.013322,0.008902,4.536787,0.430447,0.181225,0.519047,1.372753,1.158731,-0.273202,0.000010,0.197728
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022130,0.013073,0.009057,4.546712,0.457378,0.180146,0.539938,1.304337,1.113898,-0.283746,0.000010,0.091435
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022112,0.013215,0.008897,4.516788,0.457500,0.180710,0.548923,1.261698,1.103554,-0.282424,0.000010,0.060541
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022106,0.013265,0.008841,4.524865,0.453562,0.181501,0.569183,1.244877,1.077100,-0.279623,0.000010,0.000010
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022091,0.013352,0.008739,4.509683,0.446264,0.181804,0.562337,1.252895,1.091885,-0.275881,0.000010,0.032758
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
0.022088,0.013368,0.008720,4.512838,0.442596,0.181941,0.562682,1.260021,1.092689,-0.273962,0.000010,0.035915
