cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065207,0.059723,0.005483,5.007380,-0.015823,0.633733,0.132126,0.191654,1.194785,-0.031847,0.000010,0.009705
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065193,0.059544,0.005649,5.089969,-0.014653,0.634947,0.132530,0.194646,1.193441,-0.026784,0.000010,0.012045
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196903,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
0.065192,0.059411,0.005780,5.153731,-0.013596,0.635805,0.134422,0.196902,1.192449,-0.023018,0.000010,0.013466
