cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019502,0.017094,0.002408,1.849627,0.191042,0.250514,0.303742,1.095676,1.259594,0.018215,0.000010,0.727070
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019450,0.017136,0.002314,1.824704,0.182708,0.251742,0.288858,1.079692,1.263966,0.013145,0.000010,0.754786
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019355,0.017212,0.002144,1.795789,0.179881,0.253155,0.265956,1.019765,1.267662,0.005631,0.000010,0.789297
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.019185,0.017301,0.001884,1.759766,0.189294,0.254280,0.229640,0.887916,1.268899,-0.004450,0.000010,0.836547
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018956,0.017301,0.001656,1.683453,0.208972,0.254367,0.172855,0.745035,1.269503,-0.016435,0.000010,0.929771
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018575,0.017087,0.001488,1.540726,0.241011,0.252827,0.078219,0.595425,1.264359,-0.028017,0.000010,1.102362
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018173,0.016673,0.001500,1.408255,0.262910,0.250292,0.000010,0.584466,1.250695,-0.027673,0.000010,1.261525
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018128,0.016581,0.001547,1.391759,0.249011,0.250580,0.000010,0.686631,1.246992,-0.023759,0.000010,1.276799
0.018167,0.016647,0.001520,1.403973,0.245473,0.250649,0.000010,0.675465,1.241913,-0.020803,0.000010,1.268069
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018123,0.016582,0.001540,1.394932,0.248092,0.250598,0.000010,0.683731,1.245673,-0.022991,0.000010,1.274531
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240711,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018113,0.016627,0.001486,1.399245,0.240710,0.250987,0.000010,0.668063,1.246639,-0.024004,0.000010,1.270969
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018111,0.016641,0.001470,1.398267,0.235571,0.251147,0.000010,0.675116,1.246353,-0.023590,0.000010,1.271832
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018110,0.016650,0.001460,1.396482,0.231879,0.251251,0.000010,0.680920,1.245818,-0.022733,0.000010,1.272873
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018107,0.016661,0.001446,1.392540,0.227642,0.251409,0.000010,0.687434,1.244543,-0.020639,0.000010,1.274437
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018101,0.016676,0.001424,1.382419,0.221930,0.251757,0.000010,0.695762,1.240958,-0.014884,0.000010,1.277301
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018093,0.016686,0.001407,1.366570,0.219150,0.252186,0.000010,0.699334,1.234564,-0.005335,0.000010,1.280514
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018084,0.016675,0.001409,1.355793,0.223405,0.252214,0.000010,0.691928,1.228836,0.001602,0.000010,1.281804
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018074,0.016642,0.001432,1.346939,0.235620,0.251763,0.000010,0.671047,1.221734,0.007318,0.000010,1.281965
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018073,0.016640,0.001433,1.337289,0.237008,0.251784,0.000010,0.669885,1.216409,0.012264,0.000010,1.284168
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018071,0.016638,0.001432,1.330369,0.237195,0.251676,0.000010,0.670886,1.211917,0.014623,0.000010,1.286627
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018063,0.016647,0.001416,1.300917,0.234258,0.251263,0.000010,0.678934,1.192950,0.022444,0.000010,1.298325
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018058,0.016658,0.001400,1.267987,0.232115,0.250884,0.000010,0.683368,1.172135,0.030517,0.000010,1.310932
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018052,0.016678,0.001374,1.219308,0.229394,0.250141,0.000010,0.688579,1.140359,0.037545,0.000010,1.331374
0.018048,0.016685,0.001363,1.167704,0.230823,0.249617,0.000010,0.686840,1.108091,0.048014,0.000010,1.350470
0.018048,0.016685,0.001363,1.167704,0.230823,0.249617,0.000010,0.686840,1.108091,0.048014,0.000010,1.350470
0.018048,0.016685,0.001363,1.167704,0.230823,0.249617,0.000010,0.686840,1.108091,0.048014,0.000010,1.350470
0.018048,0.016685,0.001363,1.167704,0.230823,0.249617,0.000010,0.686840,1.108091,0.048014,0.000010,1.350470
0.018048,0.016685,0.001363,1.167704,0.230823,0.249617,0.000010,0.686840,1.108091,0.048014,0.000010,1.350470
