cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030059,0.025826,0.004233,2.187834,0.438689,0.390167,1.094540,0.000028,1.205022,-0.009438,0.000026,0.239587
0.023758,0.020992,0.002766,2.458306,0.175312,0.363554,0.942733,0.000036,1.058746,-0.151457,0.000018,0.352002
0.022342,0.019611,0.002732,2.592528,0.044611,0.350348,0.867399,0.000040,0.986156,-0.221934,0.000014,0.407787
0.021868,0.018982,0.002886,2.659410,-0.020517,0.343767,0.829860,0.000042,0.949985,-0.257052,0.000012,0.435585
0.021726,0.018720,0.003006,2.692775,-0.053007,0.340484,0.811134,0.000043,0.931941,-0.274571,0.000011,0.449452
0.021685,0.018609,0.003076,2.709434,-0.069229,0.338845,0.801784,0.000043,0.922931,-0.283318,0.000011,0.456376
0.021674,0.018559,0.003114,2.717757,-0.077333,0.338026,0.797112,0.000044,0.918430,-0.287688,0.000010,0.459835
0.021670,0.018537,0.003134,2.721917,-0.081384,0.337617,0.794778,0.000044,0.916180,-0.289873,0.000010,0.461564
0.021669,0.018525,0.003144,2.723996,-0.083409,0.337412,0.793611,0.000044,0.915056,-0.290964,0.000010,0.462428
0.021669,0.018520,0.003149,2.725036,-0.084421,0.337310,0.793027,0.000044,0.914494,-0.291510,0.000010,0.462860
