cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021993,0.018955,0.003039,2.824481,0.227798,0.261011,0.402174,0.420515,1.272238,0.227488,0.000010,0.482264
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021801,0.019095,0.002706,2.818272,0.119412,0.261622,0.398376,0.462545,1.271662,0.231032,0.000010,0.496352
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021795,0.019103,0.002691,2.814337,0.120957,0.262554,0.404322,0.454532,1.272783,0.228410,0.000010,0.488749
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227156,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021791,0.019106,0.002684,2.811446,0.122518,0.263129,0.406098,0.450990,1.273752,0.227155,0.000010,0.486675
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444847,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021776,0.019112,0.002664,2.801307,0.125707,0.264498,0.408075,0.444846,1.277507,0.224024,0.000010,0.487267
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021744,0.019118,0.002626,2.779145,0.130267,0.266465,0.405534,0.440919,1.286427,0.219412,0.000010,0.501101
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021664,0.019128,0.002535,2.722728,0.135662,0.269840,0.388073,0.447009,1.310115,0.210982,0.000010,0.556486
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021538,0.019150,0.002388,2.622127,0.137716,0.273784,0.339959,0.480649,1.353550,0.200540,0.000010,0.684441
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021377,0.019084,0.002293,2.553874,0.124182,0.274387,0.285702,0.532949,1.383246,0.198323,0.000010,0.806508
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021152,0.018884,0.002268,2.486469,0.081868,0.270000,0.181970,0.650433,1.413206,0.208664,0.000010,1.009693
0.021160,0.018904,0.002256,2.452340,0.077851,0.269553,0.153464,0.676534,1.429137,0.209531,0.000010,1.075080
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021142,0.018880,0.002263,2.471926,0.080156,0.269810,0.169823,0.661555,1.419995,0.209034,0.000010,1.037556
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021135,0.018878,0.002256,2.474444,0.068625,0.269067,0.171457,0.664214,1.418776,0.210139,0.000010,1.036983
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021129,0.018859,0.002270,2.484886,0.062327,0.267761,0.174306,0.662988,1.414208,0.213138,0.000010,1.030053
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021125,0.018853,0.002272,2.488543,0.061620,0.267265,0.175665,0.659268,1.412008,0.214096,0.000010,1.027195
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021106,0.018841,0.002265,2.496999,0.058991,0.265624,0.177434,0.638535,1.403595,0.217523,0.000010,1.023881
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.021065,0.018843,0.002223,2.498337,0.053703,0.263532,0.173458,0.593178,1.390687,0.222247,0.000010,1.034701
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020965,0.018878,0.002087,2.475539,0.039828,0.260351,0.151608,0.472272,1.364984,0.230543,0.000011,1.089992
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020807,0.018936,0.001871,2.402096,0.013255,0.257994,0.102936,0.253950,1.330542,0.239455,0.000012,1.214910
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020632,0.018925,0.001707,2.297495,-0.017701,0.259942,0.053712,0.046657,1.312537,0.239880,0.000013,1.350049
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000013,1.332688
0.020545,0.018930,0.001616,2.265321,0.007191,0.266511,0.067111,0.000010,1.320322,0.226542,0.000012,1.332688
0.076682,0.061015,0.015667,3.949596,1.000000,0.221146,0.286905,0.000010,0.967315,0.491512,0.000010,0.000010
0.033637,0.028252,0.005385,3.050548,0.470049,0.245361,0.169581,0.000010,1.155746,0.350074,0.000011,0.711379
0.024454,0.021626,0.002828,2.644199,0.230523,0.256306,0.116554,0.000010,1.240913,0.286147,0.000012,1.032902
0.021675,0.019608,0.002067,2.450604,0.116407,0.261520,0.091290,0.000010,1.281488,0.255690,0.000012,1.186084
0.020840,0.019035,0.001805,2.356750,0.061084,0.264048,0.079042,0.000010,1.301159,0.240925,0.000012,1.260345
0.020615,0.018914,0.001701,2.310718,0.033950,0.265288,0.073035,0.000010,1.310807,0.233684,0.000012,1.296768
0.020560,0.018903,0.001656,2.287944,0.020526,0.265901,0.070063,0.000010,1.315580,0.230101,0.000012,1.314788
0.020547,0.018912,0.001635,2.276617,0.013849,0.266207,0.068585,0.000010,1.317954,0.228319,0.000012,1.323750
0.020545,0.018920,0.001625,2.270967,0.010519,0.266359,0.067848,0.000010,1.319138,0.227430,0.000012,1.328221
0.020545,0.018924,0.001620,2.268144,0.008855,0.266435,0.067480,0.000010,1.319730,0.226986,0.000012,1.330454
0.020545,0.018927,0.001618,2.266733,0.008023,0.266473,0.067295,0.000010,1.320026,0.226764,0.000012,1.331571
