cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016770,0.015486,0.001284,1.815057,-0.010520,0.245907,0.000010,0.224112,3.080797,-0.226597,0.000010,0.513559
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014339,0.012994,0.001345,1.804514,0.043145,0.233741,0.000010,0.208848,3.093270,-0.240096,0.000010,0.525463
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014310,0.012933,0.001377,1.817062,0.031187,0.234410,0.000010,0.210913,3.064023,-0.246449,0.000010,0.515929
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014266,0.012904,0.001361,1.810665,0.038956,0.234574,0.000010,0.209960,3.078836,-0.243176,0.000010,0.520627
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014264,0.012903,0.001361,1.810333,0.040519,0.234734,0.000010,0.210109,3.080201,-0.242911,0.000010,0.520711
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211037,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014261,0.012897,0.001364,1.809900,0.047035,0.235112,0.000010,0.211036,3.084739,-0.242325,0.000010,0.520277
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014258,0.012886,0.001372,1.810076,0.055312,0.235223,0.000010,0.212488,3.089774,-0.242046,0.000010,0.519136
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014252,0.012858,0.001395,1.811213,0.071233,0.234981,0.000010,0.215771,3.098825,-0.242051,0.000010,0.516230
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014249,0.012835,0.001414,1.812550,0.081331,0.234435,0.000010,0.218558,3.104312,-0.242506,0.000010,0.513736
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014248,0.012826,0.001422,1.813289,0.083892,0.233992,0.000010,0.220283,3.105947,-0.242949,0.000010,0.512513
0.014247,0.012824,0.001423,1.813469,0.083693,0.233752,0.000010,0.221776,3.106694,-0.243175,0.000010,0.511951
