cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021804,0.019324,0.002480,2.240567,0.122999,0.554825,0.294953,0.127029,1.627308,-0.302317,0.000010,0.275571
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.021730,0.019304,0.002426,2.196815,0.135529,0.554228,0.267565,0.129355,1.670312,-0.296966,0.000010,0.306123
0.022036,0.019799,0.002238,1.942702,0.191210,0.546542,0.086719,0.139708,1.910510,-0.281322,0.000010,0.484097
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360637
0.021600,0.019248,0.002352,2.118979,0.152584,0.551874,0.212171,0.132526,1.743886,-0.292174,0.000010,0.360638
0.022534,0.020405,0.002129,1.851392,0.181398,0.540431,0.000010,0.137007,1.987899,-0.283538,0.000010,0.550209
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021504,0.019205,0.002299,2.067805,0.158095,0.549685,0.171596,0.133383,1.790552,-0.290523,0.000010,0.396892
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021347,0.019255,0.002092,1.901283,0.146751,0.539476,0.021468,0.129809,1.935079,-0.290689,0.000010,0.517474
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.021164,0.019085,0.002079,1.954111,0.105054,0.536523,0.042971,0.121255,1.878374,-0.300069,0.000010,0.483715
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020927,0.018944,0.001983,1.899032,0.108556,0.540602,0.000010,0.121283,1.930885,-0.289256,0.000010,0.523651
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020883,0.018938,0.001945,1.896409,0.105532,0.544747,0.000010,0.120364,1.934707,-0.283444,0.000010,0.525695
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020856,0.018942,0.001914,1.895062,0.096529,0.546625,0.000010,0.118148,1.935830,-0.280971,0.000010,0.526793
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020782,0.018960,0.001822,1.889281,0.060118,0.550269,0.000010,0.109262,1.939827,-0.275164,0.000010,0.531307
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020716,0.018947,0.001769,1.883903,0.012692,0.551606,0.000010,0.097900,1.941556,-0.272672,0.000010,0.535268
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020679,0.018903,0.001775,1.880762,-0.023411,0.550070,0.000010,0.089461,1.941135,-0.274170,0.000010,0.537191
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020671,0.018878,0.001793,1.881306,-0.030137,0.548044,0.000010,0.088163,1.939289,-0.277099,0.000010,0.536219
0.020670,0.018876,0.001794,1.881133,-0.027544,0.547555,0.000010,0.088945,1.939655,-0.277598,0.000010,0.535879
