cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.009026,0.005963,0.003063,2.095361,0.170778,0.512672,0.386412,1.211119,1.365104,0.037594,0.000010,0.507924
0.013211,0.008784,0.004427,1.859772,-0.017036,0.514895,0.295222,1.836097,1.454383,0.029573,0.000010,0.769524
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008812,0.005645,0.003167,2.060917,0.143319,0.512997,0.373080,1.302494,1.378157,0.036421,0.000010,0.546171
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008698,0.004785,0.003914,1.904472,0.069916,0.513701,0.310206,1.663694,1.432968,0.033513,0.000010,0.713038
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008425,0.004868,0.003556,1.960658,0.105384,0.513808,0.333210,1.512940,1.415545,0.035245,0.000010,0.652351
0.008467,0.004945,0.003523,1.964183,0.076844,0.515543,0.337142,1.516756,1.421355,0.035092,0.000010,0.653737
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008373,0.004833,0.003540,1.962155,0.093264,0.514545,0.334879,1.514561,1.418013,0.035180,0.000010,0.652940
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008336,0.004677,0.003659,1.935866,0.079230,0.514674,0.324746,1.570142,1.428181,0.033636,0.000010,0.681695
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008325,0.004637,0.003688,1.927142,0.077381,0.514949,0.319918,1.583447,1.430270,0.032773,0.000010,0.691111
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008288,0.004589,0.003699,1.909620,0.075423,0.515388,0.309336,1.595026,1.433031,0.028028,0.000010,0.711043
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008209,0.004576,0.003633,1.876991,0.073302,0.516822,0.285514,1.588569,1.434257,0.014376,0.000010,0.750511
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.008107,0.004637,0.003470,1.864116,0.077302,0.517269,0.270110,1.541007,1.426899,0.001583,0.000010,0.770037
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393968,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007842,0.004872,0.002970,1.863345,0.097552,0.516405,0.243935,1.359465,1.393967,-0.024580,0.000010,0.787827
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007698,0.004952,0.002747,1.857052,0.105063,0.514205,0.228744,1.272265,1.378317,-0.033632,0.000010,0.805173
0.007951,0.005760,0.002191,1.758447,0.104423,0.509532,0.134751,1.056871,1.343749,-0.082645,0.000010,0.951883
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007557,0.005019,0.002538,1.823352,0.104844,0.512608,0.196620,1.198650,1.366503,-0.050383,0.000010,0.855314
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007387,0.005182,0.002205,1.733555,0.103526,0.508804,0.115221,1.079011,1.342728,-0.077474,0.000010,0.982654
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.007106,0.004998,0.002108,1.696060,0.106381,0.506889,0.079730,1.046463,1.332111,-0.078214,0.000010,1.036419
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006949,0.005113,0.001836,1.627244,0.123103,0.504446,0.000010,0.897781,1.296060,-0.097106,0.000010,1.142334
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006906,0.004981,0.001925,1.614352,0.111428,0.505415,0.000010,0.971462,1.308787,-0.089943,0.000010,1.150993
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006894,0.004985,0.001909,1.616740,0.113098,0.505539,0.000010,0.960217,1.306923,-0.089648,0.000010,1.148691
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006887,0.004990,0.001897,1.616966,0.112732,0.505820,0.000010,0.955120,1.306935,-0.088548,0.000010,1.147424
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006864,0.004999,0.001865,1.614397,0.108842,0.507122,0.000010,0.948724,1.310015,-0.082349,0.000010,1.144180
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006829,0.005007,0.001822,1.605983,0.100119,0.509724,0.000010,0.948187,1.318642,-0.068589,0.000010,1.139336
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
0.006812,0.005027,0.001784,1.592827,0.091004,0.512824,0.000010,0.952310,1.330853,-0.049033,0.000010,1.133464
