cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020362,0.016545,0.003817,2.322323,0.351182,0.757505,0.580746,0.358468,1.318340,0.215712,0.000010,0.200365
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.020043,0.016320,0.003723,2.254064,0.334840,0.748876,0.534627,0.475449,1.336838,0.226481,0.000010,0.241934
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019772,0.016354,0.003419,2.215414,0.278676,0.747201,0.515812,0.575998,1.355749,0.224537,0.000010,0.271429
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019502,0.016205,0.003297,2.141109,0.230948,0.740642,0.476123,0.719638,1.386532,0.235361,0.000010,0.323148
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019356,0.016297,0.003059,2.149432,0.162102,0.746569,0.499838,0.754596,1.400912,0.222657,0.000010,0.330521
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019256,0.016198,0.003058,2.172313,0.172018,0.749224,0.521340,0.710711,1.397497,0.218991,0.000010,0.319544
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019219,0.016166,0.003053,2.172001,0.171375,0.750679,0.523379,0.711866,1.400765,0.217187,0.000010,0.321567
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.019077,0.016009,0.003068,2.149545,0.174527,0.754864,0.515971,0.747238,1.419801,0.210923,0.000010,0.342317
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018864,0.015736,0.003128,2.089379,0.181469,0.760924,0.488838,0.842832,1.460080,0.199369,0.000010,0.391889
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185362,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018630,0.015426,0.003204,2.014831,0.176546,0.766990,0.452378,0.971567,1.507021,0.185361,0.000010,0.451348
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018348,0.015032,0.003316,1.925901,0.149936,0.772759,0.404556,1.140527,1.559815,0.169486,0.000010,0.519556
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018256,0.014884,0.003373,1.909411,0.165463,0.774090,0.389044,1.160731,1.566197,0.164907,0.000010,0.528597
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018186,0.014841,0.003345,1.933707,0.188448,0.778194,0.397574,1.110540,1.556547,0.156413,0.000010,0.509962
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018164,0.014822,0.003342,1.949717,0.209762,0.783110,0.407249,1.072204,1.554736,0.146083,0.000010,0.500680
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018158,0.014852,0.003305,1.962646,0.209729,0.783709,0.415205,1.048369,1.549550,0.144685,0.000010,0.491899
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018153,0.014857,0.003296,1.959065,0.207661,0.784127,0.413975,1.051537,1.552268,0.143394,0.000010,0.494982
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018129,0.014869,0.003260,1.936469,0.202066,0.786009,0.401982,1.063922,1.566100,0.137903,0.000010,0.511702
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.018066,0.014916,0.003149,1.867061,0.192797,0.790690,0.360852,1.081707,1.604552,0.124403,0.000010,0.559764
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017981,0.015041,0.002940,1.757203,0.184666,0.795273,0.287780,1.070652,1.657311,0.109496,0.000010,0.629273
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017824,0.015160,0.002664,1.662297,0.184097,0.794898,0.212337,0.991469,1.690556,0.105902,0.000010,0.678973
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017645,0.015345,0.002300,1.567748,0.212728,0.793317,0.108120,0.770474,1.705723,0.109933,0.000010,0.708764
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435155,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017553,0.015400,0.002154,1.435154,0.197581,0.790497,0.000010,0.765408,1.748233,0.118550,0.000010,0.777893
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
