cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018441,0.016251,0.002191,2.457555,0.161803,0.329382,0.548460,0.150372,1.297170,0.170010,0.000010,0.449108
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018418,0.016266,0.002152,2.448060,0.156296,0.329026,0.534415,0.154133,1.298218,0.170782,0.000010,0.468903
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018366,0.016232,0.002133,2.423469,0.156246,0.325299,0.505092,0.162652,1.301953,0.180869,0.000010,0.521146
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018259,0.016229,0.002029,2.372242,0.135228,0.318926,0.448141,0.179814,1.315263,0.196508,0.000010,0.627580
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.018011,0.016144,0.001868,2.341050,0.083777,0.317450,0.421499,0.189612,1.333167,0.196686,0.000010,0.688889
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017461,0.015672,0.001788,2.228873,-0.132314,0.317686,0.321425,0.223927,1.405369,0.191167,0.000010,0.902847
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017390,0.015567,0.001823,2.222892,-0.151752,0.320242,0.311847,0.226243,1.410626,0.187899,0.000010,0.912413
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243815,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017363,0.015433,0.001930,2.166865,-0.196573,0.319182,0.243814,0.244765,1.431660,0.195802,0.000010,1.022414
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017298,0.015418,0.001880,2.176071,-0.184051,0.320064,0.254723,0.242295,1.429048,0.191965,0.000010,1.003346
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.017216,0.015348,0.001868,2.154085,-0.189075,0.319637,0.231982,0.250207,1.439790,0.190791,0.000010,1.044438
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016863,0.014977,0.001886,2.010476,-0.229084,0.317601,0.079194,0.300224,1.509289,0.188573,0.000010,1.310725
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939644,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016631,0.014938,0.001693,1.939643,-0.199854,0.320115,0.000010,0.325043,1.547385,0.182488,0.000010,1.429969
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016522,0.015269,0.001252,1.939826,-0.054240,0.331912,0.000010,0.323935,1.569363,0.159775,0.000010,1.385550
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016175,0.014877,0.001298,1.920940,-0.114161,0.337688,0.000010,0.326215,1.602934,0.144563,0.000010,1.398964
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016125,0.014902,0.001222,1.904782,-0.105919,0.345525,0.000010,0.327596,1.636588,0.125659,0.000010,1.396103
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016108,0.014883,0.001225,1.919675,-0.099503,0.344167,0.014476,0.322785,1.625620,0.128712,0.000010,1.372732
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016102,0.014912,0.001191,1.918709,-0.084527,0.345115,0.014690,0.322675,1.628639,0.126238,0.000010,1.369532
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016100,0.014933,0.001167,1.923454,-0.074741,0.346824,0.024367,0.319700,1.632389,0.121622,0.000010,1.352743
0.016099,0.014935,0.001164,1.922580,-0.073856,0.346853,0.023281,0.319829,1.632823,0.121318,0.000010,1.354445
