cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017588,0.010655,0.006933,3.112734,0.493373,0.233060,0.341181,1.242262,1.543656,-0.291006,0.000010,0.530887
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017553,0.010723,0.006830,3.109908,0.482484,0.233236,0.340371,1.245569,1.541708,-0.290874,0.000010,0.529186
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017551,0.010799,0.006751,3.106541,0.477084,0.233737,0.345726,1.240558,1.539965,-0.288433,0.000010,0.524349
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017548,0.010824,0.006724,3.106042,0.472433,0.233678,0.347320,1.247129,1.540020,-0.288505,0.000010,0.522011
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017542,0.010817,0.006724,3.107819,0.467488,0.233695,0.349520,1.264194,1.540724,-0.288497,0.000010,0.517634
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017527,0.010766,0.006761,3.112787,0.460774,0.233760,0.355561,1.297898,1.540862,-0.288869,0.000010,0.502854
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017502,0.010645,0.006857,3.121046,0.455950,0.233688,0.367746,1.341069,1.538354,-0.290118,0.000010,0.471015
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017442,0.010316,0.007127,3.139694,0.453333,0.233190,0.401591,1.421040,1.527243,-0.294162,0.000010,0.380962
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232025,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017366,0.009806,0.007560,3.164237,0.461369,0.232024,0.457207,1.501981,1.504183,-0.301676,0.000010,0.231874
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017293,0.009507,0.007786,3.171997,0.480012,0.230993,0.490651,1.492846,1.484721,-0.307749,0.000010,0.140813
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017238,0.009529,0.007710,3.159739,0.497844,0.230489,0.508459,1.398517,1.466302,-0.310951,0.000010,0.096023
0.017240,0.009475,0.007765,3.162224,0.500251,0.230337,0.524254,1.401071,1.458737,-0.311725,0.000010,0.057006
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017236,0.009502,0.007734,3.160828,0.498899,0.230422,0.515382,1.399636,1.462986,-0.311290,0.000010,0.078922
0.017235,0.009484,0.007751,3.161526,0.501677,0.230434,0.513447,1.397330,1.464182,-0.310778,0.000010,0.083560
