cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025534,0.021030,0.004504,2.395397,0.379595,0.875540,0.746081,0.398342,1.321902,0.208222,0.000010,0.296740
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.022721,0.019095,0.003626,2.509159,0.250563,0.898331,0.834647,0.261324,1.299558,0.129197,0.000010,0.206272
0.023519,0.018998,0.004520,2.386759,0.386401,0.871629,0.738626,0.412522,1.322014,0.203071,0.000010,0.303563
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.022350,0.018496,0.003853,2.469802,0.294241,0.889746,0.803772,0.309940,1.306779,0.152950,0.000010,0.237555
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.021682,0.017170,0.004512,2.379698,0.390741,0.867766,0.732731,0.425266,1.321333,0.195349,0.000010,0.309360
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020342,0.015628,0.004714,2.344972,0.422010,0.855761,0.705599,0.475760,1.323627,0.194200,0.000010,0.337780
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.020019,0.014767,0.005252,2.279520,0.480681,0.840764,0.644836,0.564488,1.330611,0.214633,0.000011,0.386660
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019807,0.014660,0.005147,2.275446,0.471174,0.842540,0.630587,0.571293,1.329369,0.213892,0.000011,0.385680
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019509,0.014441,0.005068,2.250362,0.461851,0.841725,0.590436,0.604115,1.330349,0.223531,0.000013,0.397702
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.019116,0.014249,0.004867,2.216864,0.436224,0.836826,0.547487,0.644208,1.332691,0.237945,0.000017,0.417976
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.018145,0.013973,0.004171,2.106946,0.320942,0.813852,0.424553,0.768676,1.341306,0.286319,0.000029,0.491571
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.016967,0.013477,0.003491,2.071400,0.166038,0.801701,0.389635,0.799118,1.339881,0.303942,0.000033,0.517775
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015358,0.011774,0.003584,1.931738,-0.022747,0.754473,0.282861,0.947501,1.347388,0.358576,0.000043,0.631092
0.015422,0.011714,0.003708,1.892030,-0.091372,0.717954,0.322240,0.980714,1.342368,0.364378,0.000033,0.690737
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014052,0.010420,0.003633,1.912139,-0.056619,0.736448,0.302297,0.963895,1.344911,0.361440,0.000038,0.660532
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956646,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014036,0.010421,0.003615,1.914571,-0.054232,0.736511,0.308132,0.956645,1.345916,0.360546,0.000032,0.659639
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014023,0.010469,0.003554,1.926026,-0.045142,0.739626,0.323225,0.933245,1.347394,0.356308,0.000017,0.651655
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.014017,0.010457,0.003560,1.922084,-0.050397,0.738711,0.320938,0.933108,1.347678,0.357305,0.000011,0.654728
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013995,0.010436,0.003559,1.909076,-0.061156,0.736960,0.312590,0.927963,1.348312,0.359255,0.000010,0.664079
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013934,0.010422,0.003512,1.871524,-0.079746,0.734095,0.288555,0.901771,1.349963,0.362287,0.000010,0.689988
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013826,0.010455,0.003372,1.807409,-0.095095,0.732183,0.247883,0.840634,1.352237,0.363853,0.000012,0.732847
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013629,0.010556,0.003073,1.710058,-0.094565,0.733715,0.186170,0.723182,1.354165,0.360958,0.000018,0.795971
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013309,0.010647,0.002662,1.606963,-0.056529,0.741869,0.118166,0.565993,1.352588,0.350535,0.000028,0.859973
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.013084,0.010637,0.002447,1.536005,-0.011322,0.748965,0.056171,0.478298,1.345189,0.343715,0.000051,0.902369
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012976,0.010580,0.002396,1.476950,-0.006430,0.748438,0.000010,0.450936,1.338086,0.345860,0.000073,0.939943
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
