cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.017516,0.015421,0.002096,2.041007,0.253406,0.485430,0.445643,0.288902,1.310526,0.101250,0.000010,0.544340
0.022670,0.020532,0.002138,1.470002,0.309519,0.478827,0.122461,0.569400,1.347760,0.134005,0.000010,1.059505
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.017412,0.015339,0.002074,1.983907,0.259017,0.484770,0.413325,0.316952,1.314249,0.104526,0.000010,0.595857
0.022618,0.020789,0.001829,1.353468,0.256364,0.484236,0.036394,0.656159,1.361113,0.117912,0.000010,1.168183
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.017238,0.015228,0.002010,1.909940,0.258706,0.484707,0.369101,0.356750,1.319748,0.106096,0.000010,0.663006
0.019640,0.018043,0.001597,1.367910,0.207858,0.489002,0.032921,0.669433,1.365718,0.101369,0.000010,1.157639
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.016944,0.015066,0.001879,1.800209,0.248412,0.485577,0.301043,0.420051,1.329054,0.105139,0.000010,0.763141
0.017223,0.015816,0.001407,1.387546,0.154723,0.494092,0.031590,0.683230,1.369395,0.083756,0.000010,1.143496
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.016456,0.014842,0.001614,1.625734,0.208800,0.489177,0.187118,0.531324,1.346111,0.096098,0.000010,0.923957
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014451,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015711,0.014450,0.001261,1.417658,0.088686,0.500318,0.033070,0.699640,1.372163,0.062801,0.000010,1.122089
0.015789,0.014578,0.001211,1.468549,0.041760,0.503318,0.057045,0.695658,1.372577,0.046623,0.000010,1.081072
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440146,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015589,0.014356,0.001233,1.440145,0.067951,0.501643,0.043664,0.697881,1.372346,0.055652,0.000010,1.103965
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015458,0.014243,0.001215,1.380526,0.029591,0.502620,0.009493,0.744614,1.383038,0.041919,0.000010,1.160686
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015414,0.014206,0.001207,1.369408,0.017074,0.501395,0.010402,0.751736,1.387880,0.035377,0.000010,1.170806
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015403,0.014200,0.001203,1.367517,0.009021,0.501560,0.011159,0.752609,1.390282,0.032078,0.000010,1.171713
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015386,0.014197,0.001189,1.375337,0.002154,0.501617,0.020676,0.741772,1.393659,0.028153,0.000010,1.161185
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015363,0.014202,0.001161,1.391412,-0.002213,0.501816,0.037825,0.717598,1.398269,0.023831,0.000010,1.139615
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015339,0.014219,0.001120,1.424295,0.004317,0.501790,0.067412,0.672997,1.401676,0.021875,0.000010,1.099287
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015326,0.014229,0.001097,1.443158,0.013178,0.502034,0.082937,0.644032,1.402305,0.022389,0.000010,1.075538
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015317,0.014230,0.001086,1.453778,0.025583,0.502076,0.090169,0.624855,1.400172,0.025142,0.000010,1.062396
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015310,0.014228,0.001082,1.450711,0.032179,0.502197,0.087189,0.619769,1.398029,0.026614,0.000010,1.064331
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015302,0.014226,0.001076,1.445444,0.039636,0.502163,0.082909,0.613125,1.394629,0.027736,0.000010,1.068445
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015280,0.014226,0.001054,1.430696,0.053192,0.502249,0.072319,0.592860,1.386375,0.027662,0.000010,1.079251
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015229,0.014227,0.001003,1.404256,0.082659,0.502488,0.055451,0.527849,1.366458,0.024350,0.000010,1.094149
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015160,0.014227,0.000933,1.348964,0.122282,0.503449,0.023235,0.404878,1.332725,0.011925,0.000010,1.125493
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015131,0.014251,0.000880,1.306855,0.123415,0.503767,0.000010,0.363698,1.320264,0.000971,0.000010,1.157106
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
0.015099,0.014256,0.000843,1.283367,0.142140,0.502459,0.000010,0.238896,1.295678,-0.014973,0.000010,1.160206
