cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023065,0.019487,0.003578,1.958054,0.101603,1.404633,0.235104,0.019866,1.613228,-0.260568,0.000010,0.262143
0.023071,0.019435,0.003636,2.015759,0.089686,1.406576,0.264768,0.024984,1.583986,-0.263388,0.000010,0.238831
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023054,0.019451,0.003603,1.983886,0.096268,1.405503,0.248384,0.022157,1.600137,-0.261830,0.000010,0.251707
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.023038,0.019438,0.003600,1.979723,0.094115,1.406087,0.243183,0.021090,1.601876,-0.262873,0.000010,0.251892
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022995,0.019441,0.003554,1.949540,0.087469,1.407939,0.217784,0.015305,1.617475,-0.262130,0.000010,0.258902
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022934,0.019482,0.003451,1.885470,0.075508,1.409840,0.168302,0.003507,1.651949,-0.258341,0.000010,0.275607
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019471,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.022870,0.019470,0.003399,1.858244,0.062196,1.409331,0.143878,0.000010,1.667892,-0.257530,0.000010,0.280388
0.096473,0.081027,0.015446,2.854727,1.000000,1.441818,1.309067,0.000010,1.234280,0.048115,0.000010,0.266140
0.033084,0.027182,0.005902,2.295143,0.473368,1.423574,0.654745,0.000010,1.477779,-0.123523,0.000010,0.274141
0.025178,0.021122,0.004056,2.067398,0.259034,1.416150,0.388443,0.000010,1.576880,-0.193377,0.000010,0.277397
0.023494,0.019897,0.003597,1.960673,0.158593,1.412670,0.263649,0.000010,1.623321,-0.226112,0.000010,0.278923
0.023034,0.019567,0.003467,1.908872,0.109843,1.410981,0.203078,0.000010,1.645862,-0.242001,0.000010,0.279664
0.022912,0.019486,0.003426,1.883402,0.085873,1.410151,0.173296,0.000010,1.656945,-0.249813,0.000010,0.280028
0.022880,0.019469,0.003411,1.870783,0.073997,1.409740,0.158541,0.000010,1.662436,-0.253684,0.000010,0.280209
0.022872,0.019468,0.003405,1.864503,0.068087,1.409535,0.151198,0.000010,1.665168,-0.255610,0.000010,0.280299
0.022870,0.019468,0.003402,1.861371,0.065139,1.409433,0.147535,0.000010,1.666531,-0.256571,0.000010,0.280343
0.022870,0.019469,0.003401,1.859807,0.063667,1.409382,0.145706,0.000010,1.667212,-0.257050,0.000010,0.280366
0.022870,0.019470,0.003400,1.859025,0.062931,1.409356,0.144792,0.000010,1.667552,-0.257290,0.000010,0.280377
