cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025571,0.020172,0.005399,2.687498,0.002655,0.493511,0.911480,0.087053,1.334849,-0.535933,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025470,0.020064,0.005406,2.686711,0.008192,0.489160,0.893110,0.084987,1.370053,-0.540124,0.000010,0.049805
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.025256,0.019957,0.005298,2.686609,0.023201,0.481691,0.864687,0.079955,1.459190,-0.535086,0.000010,0.057736
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024887,0.019971,0.004916,2.688997,0.059004,0.469189,0.823450,0.068688,1.666836,-0.503232,0.000010,0.086992
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024726,0.019997,0.004728,2.691036,0.073079,0.468472,0.820118,0.064888,1.750698,-0.482728,0.000010,0.106073
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024566,0.019989,0.004576,2.693369,0.080433,0.473643,0.834365,0.063978,1.802714,-0.462195,0.000010,0.128876
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823868,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024533,0.020100,0.004432,2.694838,0.094164,0.470098,0.823867,0.060244,1.895286,-0.445872,0.000010,0.148204
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024507,0.020068,0.004438,2.694342,0.094186,0.469159,0.817066,0.060254,1.906184,-0.447936,0.000010,0.149168
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024482,0.020109,0.004373,2.694160,0.099845,0.466160,0.799932,0.058904,1.973254,-0.442786,0.000010,0.161895
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024471,0.020164,0.004307,2.694345,0.102797,0.464771,0.791019,0.058437,2.021938,-0.436365,0.000010,0.173240
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024459,0.020240,0.004219,2.694405,0.102678,0.463607,0.780358,0.059152,2.079705,-0.428264,0.000010,0.188518
0.024444,0.020314,0.004130,2.694062,0.096818,0.462813,0.768960,0.061709,2.131683,-0.421314,0.000010,0.204289
0.024444,0.020314,0.004130,2.694062,0.096818,0.462813,0.768960,0.061709,2.131683,-0.421314,0.000010,0.204289
0.024444,0.020314,0.004130,2.694062,0.096818,0.462813,0.768960,0.061709,2.131683,-0.421314,0.000010,0.204289
0.024444,0.020314,0.004130,2.694062,0.096818,0.462813,0.768960,0.061709,2.131683,-0.421314,0.000010,0.204289
0.024444,0.020314,0.004130,2.694062,0.096818,0.462813,0.768960,0.061709,2.131683,-0.421314,0.000010,0.204289
