cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.032133,0.025352,0.006781,3.093250,0.335489,0.270495,0.217517,1.472244,1.885495,-0.381306,0.000010,0.506567
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.026008,0.016698,0.009310,3.209130,0.631565,0.282382,0.153110,1.416324,1.998105,-0.339449,0.000010,0.619529
0.028280,0.023276,0.005003,3.008277,0.303427,0.297793,0.406052,1.119666,1.753964,-0.276626,0.000010,0.400552
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025501,0.017874,0.007627,3.143716,0.524697,0.287401,0.235488,1.319708,1.918593,-0.318989,0.000010,0.548213
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025437,0.017584,0.007853,3.141743,0.565602,0.289865,0.246916,1.241392,1.911812,-0.315176,0.000010,0.541320
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025404,0.017439,0.007965,3.150206,0.564083,0.288319,0.234598,1.284818,1.923924,-0.317747,0.000010,0.551067
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025398,0.017403,0.007994,3.150929,0.564307,0.288149,0.233235,1.293799,1.925571,-0.318283,0.000010,0.550721
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320954,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025359,0.017218,0.008141,3.149515,0.565892,0.287335,0.232916,1.337266,1.929396,-0.320955,0.000010,0.538744
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025289,0.016923,0.008367,3.138030,0.569500,0.286267,0.243370,1.397553,1.926266,-0.325490,0.000010,0.501582
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025161,0.016352,0.008808,3.104206,0.581456,0.284197,0.278042,1.490173,1.907187,-0.334903,0.000010,0.407620
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282443,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.025004,0.015827,0.009177,3.066575,0.598471,0.282442,0.319112,1.533155,1.878796,-0.343816,0.000010,0.312815
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024685,0.015082,0.009603,2.999007,0.630208,0.280190,0.396291,1.522207,1.816531,-0.357769,0.000010,0.158866
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024570,0.015052,0.009517,2.971960,0.638577,0.280518,0.429550,1.450180,1.782937,-0.361501,0.000010,0.112845
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011278
0.024553,0.014905,0.009648,2.924748,0.641059,0.279472,0.480662,1.465324,1.742100,-0.370317,0.000010,0.011279
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024527,0.014885,0.009642,2.950155,0.640608,0.280027,0.453115,1.474364,1.767267,-0.366023,0.000010,0.063905
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024520,0.014828,0.009692,2.942856,0.641542,0.279831,0.461209,1.483990,1.762775,-0.367548,0.000010,0.047988
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024516,0.014795,0.009721,2.931728,0.639595,0.279798,0.472989,1.498684,1.756820,-0.369191,0.000010,0.026810
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024515,0.014803,0.009712,2.931373,0.638487,0.279860,0.472955,1.501516,1.758080,-0.368853,0.000010,0.027986
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024514,0.014837,0.009676,2.928577,0.635370,0.280124,0.474078,1.505559,1.759817,-0.367988,0.000010,0.028677
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024512,0.014870,0.009642,2.924482,0.632805,0.280293,0.475334,1.508182,1.761818,-0.367115,0.000010,0.029008
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024506,0.014957,0.009549,2.909984,0.626874,0.280713,0.478798,1.512003,1.767880,-0.364838,0.000010,0.028913
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024494,0.015090,0.009404,2.876567,0.618893,0.281124,0.485438,1.516339,1.781137,-0.361240,0.000010,0.026217
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024465,0.015326,0.009139,2.787210,0.607010,0.281463,0.501011,1.520956,1.815254,-0.354540,0.000010,0.014610
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024425,0.015563,0.008861,2.653192,0.601974,0.280716,0.510724,1.513245,1.877717,-0.346444,0.000010,0.012751
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
