cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100971
0.021240,0.017529,0.003712,2.628143,0.181739,0.820249,0.166020,0.066868,1.650367,-0.359868,0.000010,0.100972
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021163,0.017437,0.003727,2.624198,0.211154,0.816813,0.146594,0.065396,1.749563,-0.347923,0.000010,0.129794
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.021056,0.017349,0.003707,2.620222,0.223060,0.812965,0.122463,0.067821,1.839528,-0.339960,0.000010,0.161148
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020643,0.017156,0.003487,2.602424,0.226912,0.795228,0.000010,0.089983,2.224376,-0.312612,0.000010,0.310574
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020212,0.016940,0.003272,2.605978,0.157696,0.801135,0.000010,0.102966,2.162264,-0.318161,0.000010,0.302650
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323652,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020021,0.016918,0.003103,2.610786,0.052873,0.805631,0.000010,0.125039,2.101684,-0.323653,0.000010,0.301806
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.020010,0.016908,0.003102,2.611738,0.043497,0.804117,0.000010,0.127542,2.104709,-0.324892,0.000010,0.302176
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325180,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019984,0.016893,0.003091,2.615510,0.023491,0.801386,0.000010,0.133642,2.124384,-0.325181,0.000010,0.301167
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175544,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019941,0.016853,0.003088,2.623150,0.010973,0.796054,0.000010,0.139812,2.175543,-0.325201,0.000010,0.293761
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019849,0.016764,0.003085,2.643434,0.001376,0.784440,0.000010,0.150618,2.314886,-0.323900,0.000010,0.268106
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019763,0.016667,0.003096,2.665595,0.020025,0.772069,0.000010,0.155610,2.472035,-0.324115,0.000010,0.233831
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019673,0.016544,0.003129,2.676600,0.052719,0.767377,0.000010,0.152671,2.551962,-0.324954,0.000010,0.214273
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019548,0.016397,0.003151,2.694417,0.094012,0.767184,0.000010,0.151920,2.693718,-0.316071,0.000010,0.195345
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019433,0.016262,0.003172,2.699351,0.119193,0.777425,0.000010,0.149942,2.730507,-0.307470,0.000010,0.205388
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019260,0.016142,0.003118,2.728175,0.106526,0.771042,0.000010,0.166871,2.929019,-0.298917,0.000010,0.189138
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019159,0.016130,0.003029,2.768147,0.062795,0.760493,0.000010,0.196722,3.189742,-0.289768,0.000010,0.176957
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.019048,0.016034,0.003015,2.771104,0.010276,0.756204,0.000010,0.209998,3.180908,-0.293567,0.000010,0.188644
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.018933,0.015910,0.003023,2.785924,0.043022,0.754977,0.000010,0.210226,3.286544,-0.289525,0.000010,0.179652
0.019101,0.015981,0.003120,2.872093,0.106964,0.739158,0.000010,0.238804,3.847594,-0.274384,0.000010,0.137679
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018818,0.015771,0.003047,2.816674,0.065840,0.749332,0.000010,0.220425,3.486759,-0.284122,0.000010,0.164673
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018702,0.015563,0.003140,2.869134,0.112688,0.739908,0.000010,0.236561,3.819507,-0.276191,0.000010,0.144741
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018561,0.015343,0.003218,2.888296,0.136729,0.737157,0.000010,0.241071,3.920409,-0.275934,0.000010,0.141116
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133552,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
0.018377,0.015144,0.003232,2.952403,0.133551,0.727141,0.000010,0.275458,4.291805,-0.265738,0.000010,0.136903
