cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356643,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.014680,0.011907,0.002773,2.356642,0.278810,0.304810,0.592037,0.309589,1.309398,0.186004,0.000010,0.351162
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013968,0.011729,0.002239,2.315475,0.141018,0.300094,0.549976,0.432152,1.317155,0.197141,0.000010,0.429545
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013564,0.011382,0.002183,2.242783,0.076890,0.291517,0.480829,0.554656,1.324331,0.222214,0.000010,0.531578
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013486,0.011323,0.002163,2.229347,0.042879,0.291323,0.462449,0.591492,1.324674,0.224010,0.000010,0.555926
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013390,0.011194,0.002195,2.213499,0.077269,0.290172,0.447229,0.594130,1.324372,0.227690,0.000010,0.569417
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013347,0.011125,0.002222,2.207923,0.103686,0.290827,0.440819,0.587460,1.325314,0.227037,0.000010,0.572489
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013302,0.011061,0.002241,2.200986,0.121472,0.291806,0.433909,0.585246,1.329442,0.225571,0.000010,0.579909
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.013175,0.010905,0.002270,2.174616,0.149369,0.294053,0.410707,0.596063,1.346659,0.221474,0.000010,0.615208
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012946,0.010677,0.002269,2.112437,0.171917,0.298085,0.358824,0.642115,1.389510,0.212451,0.000010,0.706718
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012724,0.010570,0.002153,2.059445,0.150892,0.302850,0.315526,0.697152,1.434804,0.199976,0.000010,0.796614
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012532,0.010519,0.002013,2.027422,0.068632,0.304241,0.286823,0.766593,1.461267,0.195284,0.000010,0.864711
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989539,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301124,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012479,0.010430,0.002049,1.989538,0.025104,0.301123,0.253102,0.830144,1.472941,0.201781,0.000010,0.925003
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012464,0.010380,0.002084,1.990726,0.011868,0.297939,0.253493,0.838833,1.463460,0.208200,0.000010,0.922785
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012461,0.010384,0.002077,1.990085,0.014869,0.298101,0.252921,0.836194,1.464809,0.207579,0.000010,0.924273
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012453,0.010396,0.002058,1.990920,0.018191,0.298569,0.252326,0.827073,1.467610,0.206061,0.000010,0.926896
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012431,0.010425,0.002006,1.995941,0.024775,0.299147,0.250062,0.796919,1.472106,0.203910,0.000010,0.933006
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012377,0.010483,0.001893,2.011715,0.036166,0.299972,0.243981,0.720448,1.478747,0.200545,0.000010,0.945993
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012206,0.010563,0.001644,2.058946,0.067162,0.300917,0.214975,0.482021,1.493442,0.195350,0.000010,0.994893
0.012161,0.010723,0.001438,2.115216,0.079062,0.298344,0.086648,0.000010,1.542461,0.196117,0.000010,1.206294
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012017,0.010549,0.001468,2.090037,0.073737,0.299495,0.144070,0.215695,1.520527,0.195774,0.000010,1.111699
0.012392,0.011014,0.001379,2.067396,-0.006511,0.292729,0.000010,0.000010,1.571213,0.209183,0.000010,1.353923
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011921,0.010505,0.001416,2.083638,0.051058,0.297583,0.103357,0.154739,1.534851,0.199563,0.000010,1.180155
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.011829,0.010399,0.001430,2.108565,0.044707,0.295530,0.063906,0.000010,1.540508,0.207158,0.000010,1.235421
0.012412,0.010906,0.001506,2.101619,0.026270,0.293531,0.099339,0.151630,1.501949,0.222780,0.000010,1.151820
0.011957,0.010497,0.001460,2.105097,0.035502,0.294532,0.081598,0.075712,1.521256,0.214958,0.000010,1.193680
0.011850,0.010407,0.001443,2.106832,0.040107,0.295031,0.072746,0.037837,1.530888,0.211056,0.000010,1.214564
0.011828,0.010392,0.001436,2.107699,0.042408,0.295281,0.068325,0.018920,1.535699,0.209107,0.000010,1.224994
0.011826,0.010393,0.001433,2.108132,0.043557,0.295405,0.066116,0.009465,1.538103,0.208133,0.000010,1.230208
0.011826,0.010395,0.001431,2.108348,0.044132,0.295468,0.065011,0.004738,1.539305,0.207646,0.000010,1.232814
0.011827,0.010397,0.001430,2.108457,0.044420,0.295499,0.064459,0.002374,1.539906,0.207402,0.000010,1.234117
0.011828,0.010398,0.001430,2.108511,0.044563,0.295515,0.064183,0.001192,1.540207,0.207280,0.000010,1.234769
0.011828,0.010398,0.001430,2.108538,0.044635,0.295522,0.064044,0.000601,1.540357,0.207219,0.000010,1.235095
0.011829,0.010399,0.001430,2.108551,0.044671,0.295526,0.063975,0.000306,1.540432,0.207189,0.000010,1.235258
0.011829,0.010399,0.001430,2.108558,0.044689,0.295528,0.063941,0.000158,1.540470,0.207174,0.000010,1.235339
