cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016503,0.013996,0.002507,2.643348,0.225654,0.138278,0.000010,0.230634,3.987590,-0.229867,0.000010,0.528715
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016218,0.014006,0.002212,2.647518,0.138559,0.137778,0.000010,0.272471,3.956706,-0.229148,0.000010,0.542314
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016178,0.014011,0.002167,2.647962,0.120335,0.137120,0.000010,0.282109,3.958161,-0.228268,0.000010,0.548730
0.016177,0.014019,0.002158,2.648386,0.115572,0.137049,0.000010,0.284801,3.955909,-0.228447,0.000010,0.549106
