cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020800,0.016080,0.004720,3.589734,0.346269,0.179828,0.484897,0.354265,1.267317,0.234603,0.000012,0.470990
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020671,0.015993,0.004678,3.610231,0.333247,0.177178,0.478259,0.362484,1.265692,0.238581,0.000013,0.480605
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.020296,0.015925,0.004372,3.646210,0.266334,0.171565,0.466648,0.377172,1.261720,0.247744,0.000017,0.498345
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019860,0.015905,0.003955,3.662894,0.151037,0.167605,0.459772,0.384508,1.257659,0.256158,0.000024,0.508394
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019580,0.015849,0.003731,3.645586,0.041994,0.167919,0.463017,0.378205,1.255641,0.258731,0.000031,0.503367
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019529,0.015849,0.003680,3.626890,0.017219,0.169896,0.467682,0.370195,1.255309,0.257273,0.000034,0.496552
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019524,0.015858,0.003666,3.620178,0.019822,0.170699,0.469611,0.366799,1.254655,0.256257,0.000036,0.494681
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495106
0.019520,0.015860,0.003660,3.617016,0.022705,0.171110,0.470181,0.364456,1.253059,0.255903,0.000037,0.495107
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019508,0.015863,0.003645,3.609181,0.028824,0.172045,0.470830,0.356794,1.245550,0.255539,0.000044,0.499733
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019479,0.015858,0.003621,3.595457,0.036673,0.173541,0.470024,0.339041,1.224194,0.256181,0.000064,0.516089
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.019378,0.015812,0.003566,3.559180,0.049431,0.177030,0.463271,0.280941,1.146908,0.261338,0.000131,0.580378
0.021858,0.018403,0.003455,3.438703,0.061820,0.186344,0.436098,0.066599,0.853819,0.286818,0.000395,0.832092
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000158,0.605549
0.019339,0.015789,0.003550,3.547132,0.050670,0.177961,0.460554,0.259507,1.117599,0.263886,0.000157,0.605549
0.020608,0.017153,0.003455,3.449676,0.032055,0.183465,0.440711,0.080469,0.873204,0.288232,0.000402,0.818220
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019293,0.015760,0.003533,3.535262,0.048403,0.178632,0.458137,0.237700,1.087832,0.266851,0.000187,0.631453
0.019749,0.016275,0.003474,3.465424,0.012091,0.181050,0.443782,0.101534,0.901337,0.288266,0.000399,0.796977
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019225,0.015711,0.003514,3.519767,0.040346,0.179168,0.454952,0.207490,1.046455,0.271602,0.000234,0.668177
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019156,0.015661,0.003494,3.486810,0.000409,0.178832,0.449140,0.138296,0.952139,0.284579,0.000370,0.754328
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.019027,0.015509,0.003517,3.502216,-0.017330,0.176694,0.453754,0.164378,0.988572,0.282322,0.000363,0.724411
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018974,0.015409,0.003565,3.513417,-0.027441,0.175210,0.446909,0.159582,0.977383,0.288526,0.000415,0.742991
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018919,0.015305,0.003614,3.514675,-0.034550,0.174100,0.438229,0.133247,0.940844,0.298520,0.000523,0.786328
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018872,0.015246,0.003626,3.505494,-0.030614,0.174309,0.434646,0.106367,0.910797,0.304713,0.000613,0.818899
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018762,0.015134,0.003628,3.471829,-0.010014,0.176146,0.432210,0.040772,0.847899,0.315769,0.000813,0.884672
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018684,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.018685,0.015064,0.003621,3.443517,0.011816,0.178059,0.435755,0.000010,0.819843,0.320322,0.000923,0.914850
0.019730,0.016115,0.003615,3.461881,0.050697,0.179084,0.442545,0.050906,0.894095,0.310176,0.000782,0.848326
0.019023,0.015410,0.003613,3.452683,0.031223,0.178571,0.439144,0.025414,0.856905,0.315258,0.000853,0.881646
0.018796,0.015181,0.003616,3.448095,0.021509,0.178314,0.437448,0.012698,0.838353,0.317793,0.000888,0.898267
0.018725,0.015107,0.003618,3.445804,0.016659,0.178186,0.436601,0.006349,0.829091,0.319059,0.000906,0.906565
0.018700,0.015081,0.003619,3.444660,0.014236,0.178123,0.436178,0.003178,0.824465,0.319691,0.000914,0.910709
0.018691,0.015071,0.003620,3.444088,0.013026,0.178091,0.435967,0.001593,0.822153,0.320007,0.000919,0.912781
0.018687,0.015067,0.003620,3.443803,0.012421,0.178075,0.435861,0.000801,0.820998,0.320165,0.000921,0.913816
0.018686,0.015065,0.003621,3.443660,0.012119,0.178067,0.435808,0.000406,0.820420,0.320244,0.000922,0.914333
0.018685,0.015064,0.003621,3.443588,0.011967,0.178063,0.435782,0.000208,0.820132,0.320283,0.000923,0.914592
