cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026981,0.024057,0.002925,2.257387,0.104417,0.574034,0.000010,0.031637,2.527387,-0.382860,0.000010,0.796358
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026958,0.024015,0.002944,2.260385,0.100559,0.572345,0.000010,0.031822,2.520067,-0.386305,0.000010,0.789876
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026942,0.023978,0.002964,2.263500,0.092975,0.570187,0.000010,0.032031,2.510783,-0.390736,0.000010,0.781244
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026935,0.023973,0.002962,2.263272,0.088067,0.569748,0.000010,0.032029,2.508878,-0.391693,0.000010,0.778949
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026898,0.023968,0.002930,2.257553,0.057560,0.568570,0.000010,0.031708,2.505214,-0.394119,0.000010,0.770934
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026860,0.023974,0.002886,2.245533,0.017521,0.568532,0.000010,0.030897,2.508847,-0.393752,0.000010,0.766642
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026839,0.023991,0.002849,2.233402,-0.009155,0.569736,0.000010,0.029937,2.518672,-0.390496,0.000010,0.768921
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024008,0.002826,2.228370,-0.012853,0.570785,0.000010,0.029461,2.525521,-0.387889,0.000010,0.772644
0.026834,0.024015,0.002819,2.227385,-0.010303,0.571107,0.000010,0.029337,2.527516,-0.387135,0.000010,0.773767
