cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423382,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015817,0.011002,0.004815,2.368442,0.423381,1.036325,0.693766,0.473759,1.403410,0.109954,0.000010,0.292805
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015778,0.010943,0.004835,2.360223,0.425632,1.037359,0.684212,0.487226,1.405410,0.112831,0.000010,0.297566
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015676,0.011123,0.004554,2.351304,0.391941,1.044159,0.665905,0.512433,1.403960,0.107419,0.000010,0.299677
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.015426,0.010937,0.004488,2.328844,0.382609,1.042488,0.654867,0.551826,1.409192,0.109406,0.000010,0.317825
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605390,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014509,0.010628,0.003881,2.216991,0.275906,1.038662,0.605389,0.759147,1.431775,0.107377,0.000010,0.409483
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014275,0.010609,0.003666,2.138701,0.206697,1.037188,0.570653,0.896421,1.448825,0.108923,0.000010,0.473277
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118523,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014090,0.010363,0.003727,2.067267,0.192393,1.033102,0.534409,1.004426,1.467875,0.118522,0.000010,0.530004
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014035,0.010304,0.003730,2.010068,0.158534,1.033134,0.502860,1.096739,1.480822,0.121650,0.000010,0.574397
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.014014,0.010250,0.003765,1.983172,0.153188,1.032885,0.485930,1.135362,1.487018,0.123104,0.000010,0.594530
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013966,0.010152,0.003814,1.933687,0.141867,1.032987,0.456977,1.199181,1.497914,0.122694,0.000010,0.631961
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013846,0.009952,0.003894,1.836153,0.122978,1.035605,0.400782,1.304624,1.518246,0.115619,0.000010,0.705101
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013707,0.009765,0.003941,1.735708,0.099435,1.041411,0.345684,1.391875,1.536811,0.099153,0.000010,0.780397
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013532,0.009715,0.003816,1.734270,0.103852,1.046974,0.345926,1.350776,1.531931,0.081414,0.000010,0.780343
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013309,0.009769,0.003540,1.814968,0.130761,1.053307,0.393345,1.189928,1.504554,0.054448,0.000010,0.718349
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013251,0.009747,0.003504,1.806460,0.140696,1.054947,0.387219,1.172274,1.501265,0.040208,0.000010,0.724334
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013182,0.009691,0.003491,1.792529,0.145256,1.053155,0.377927,1.174324,1.496961,0.025147,0.000010,0.736349
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013168,0.009721,0.003447,1.742235,0.133599,1.057155,0.347013,1.193209,1.495785,-0.003633,0.000010,0.774926
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013117,0.009651,0.003466,1.760687,0.132179,1.055795,0.356185,1.195211,1.496725,0.011126,0.000010,0.760534
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013096,0.009638,0.003458,1.748810,0.131741,1.056360,0.346572,1.198740,1.495256,0.003702,0.000010,0.769482
0.013132,0.009696,0.003436,1.687460,0.125681,1.057846,0.299938,1.220239,1.488780,-0.031814,0.000010,0.816916
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013070,0.009623,0.003446,1.726311,0.129518,1.056905,0.329470,1.206625,1.492881,-0.009323,0.000010,0.786878
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013046,0.009613,0.003433,1.701720,0.128526,1.056890,0.308798,1.212501,1.488879,-0.024019,0.000010,0.806048
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.013000,0.009580,0.003419,1.683664,0.128982,1.055868,0.291240,1.214433,1.484659,-0.033675,0.000010,0.820445
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
