cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028619,0.020865,0.007753,2.969921,0.620311,0.289673,0.078419,0.981755,2.205440,-0.329785,0.000010,0.536954
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.028230,0.022214,0.006016,2.914992,0.497237,0.305690,0.198805,0.897677,2.073842,-0.300839,0.000010,0.454077
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027770,0.021470,0.006300,2.921002,0.517539,0.302812,0.197492,0.942409,2.116903,-0.299378,0.000010,0.475667
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027595,0.020914,0.006681,2.940510,0.521699,0.298229,0.151824,1.096255,2.198640,-0.302750,0.000010,0.516887
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027568,0.021292,0.006276,2.927575,0.475283,0.299501,0.166883,1.121982,2.173959,-0.304309,0.000010,0.497406
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027550,0.021165,0.006385,2.930484,0.484820,0.300042,0.164050,1.135655,2.186995,-0.301672,0.000010,0.502932
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027536,0.021099,0.006437,2.929925,0.488561,0.300166,0.165899,1.144878,2.191129,-0.300792,0.000010,0.501317
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027485,0.020921,0.006565,2.923011,0.495743,0.300406,0.178945,1.174369,2.193536,-0.299460,0.000010,0.483430
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027366,0.020542,0.006824,2.901571,0.508483,0.300101,0.214980,1.231709,2.182798,-0.300265,0.000010,0.426770
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.027070,0.019532,0.007538,2.829358,0.536628,0.297688,0.330390,1.378963,2.123509,-0.309502,0.000010,0.236355
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026908,0.018843,0.008065,2.750192,0.555792,0.294010,0.453891,1.448849,2.025299,-0.327364,0.000010,0.034525
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026613,0.018797,0.007816,2.752649,0.556553,0.292349,0.444936,1.331276,1.987598,-0.338783,0.000010,0.043818
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026533,0.018337,0.008195,2.743128,0.573257,0.290719,0.448844,1.386741,1.994820,-0.345681,0.000010,0.014376
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026527,0.018155,0.008372,2.742570,0.585214,0.289526,0.445563,1.395684,2.000355,-0.348217,0.000010,0.010257
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026525,0.018135,0.008390,2.745916,0.587596,0.289377,0.437843,1.394153,2.006982,-0.347918,0.000010,0.019666
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026523,0.018159,0.008364,2.745734,0.587737,0.289299,0.434938,1.385386,2.006498,-0.347804,0.000010,0.023512
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026522,0.018209,0.008313,2.743528,0.585975,0.289494,0.433684,1.376130,2.003691,-0.347623,0.000010,0.025625
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026520,0.018241,0.008279,2.740153,0.584671,0.289631,0.433544,1.370776,2.001119,-0.347622,0.000010,0.026139
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026515,0.018323,0.008192,2.725475,0.581493,0.290000,0.433489,1.357771,1.993443,-0.347802,0.000010,0.027126
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026503,0.018437,0.008065,2.690655,0.577454,0.290524,0.433149,1.340288,1.980581,-0.348477,0.000010,0.028995
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026471,0.018627,0.007843,2.596144,0.571988,0.291390,0.430445,1.313070,1.954990,-0.350608,0.000010,0.035257
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026392,0.018888,0.007504,2.368283,0.567787,0.292537,0.415890,1.277712,1.911608,-0.356003,0.000010,0.058822
0.026365,0.019474,0.006891,1.607196,0.574028,0.294382,0.338406,1.216677,1.812179,-0.373918,0.000010,0.168173
