cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015828,0.009373,0.006455,2.297217,0.574025,0.996251,0.549023,0.543761,1.332135,0.226915,0.000010,0.247052
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.015687,0.009293,0.006394,2.292737,0.568616,0.995087,0.543588,0.553435,1.332307,0.227559,0.000010,0.249511
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.014926,0.009125,0.005801,2.261165,0.508933,0.985890,0.509388,0.622911,1.335793,0.238577,0.000010,0.268845
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013982,0.009006,0.004976,2.211456,0.403722,0.969639,0.463536,0.728008,1.344455,0.261335,0.000010,0.302065
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013355,0.009075,0.004280,2.115408,0.241727,0.937549,0.382863,0.909902,1.365579,0.307719,0.000010,0.367098
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013186,0.009183,0.004003,2.156577,0.203951,0.944384,0.437952,0.846863,1.363959,0.292568,0.000010,0.350327
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013028,0.008830,0.004198,2.161298,0.255663,0.948298,0.437962,0.826463,1.362927,0.289100,0.000010,0.344633
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.013003,0.008865,0.004138,2.152762,0.237327,0.946188,0.430173,0.841323,1.366565,0.293224,0.000010,0.350887
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431607,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012993,0.008868,0.004124,2.152605,0.235484,0.946442,0.431606,0.839902,1.368227,0.292521,0.000010,0.352221
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012943,0.008881,0.004061,2.146553,0.228184,0.948660,0.432887,0.837868,1.380137,0.288072,0.000010,0.363355
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012876,0.008879,0.003997,2.127738,0.219567,0.950520,0.423743,0.850842,1.399145,0.283277,0.000010,0.385632
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012722,0.008852,0.003870,2.063247,0.198985,0.954225,0.382823,0.907777,1.452932,0.272280,0.000010,0.453959
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012565,0.008755,0.003810,1.997912,0.181395,0.956331,0.332713,0.976715,1.498835,0.265157,0.000010,0.517080
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012277,0.008446,0.003831,1.897862,0.158429,0.957249,0.243309,1.099724,1.556929,0.259687,0.000010,0.605553
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012096,0.008155,0.003941,1.835865,0.146428,0.955075,0.176412,1.194070,1.581135,0.261471,0.000010,0.653356
0.012131,0.008046,0.004086,1.751987,0.140072,0.953893,0.100137,1.299332,1.625467,0.258374,0.000010,0.726018
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012071,0.008079,0.003991,1.804165,0.144026,0.954629,0.147585,1.233852,1.597889,0.260300,0.000010,0.680818
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012055,0.008005,0.004049,1.755011,0.119966,0.952540,0.102987,1.301343,1.623649,0.260406,0.000010,0.724176
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012050,0.007992,0.004058,1.758694,0.125659,0.952888,0.103059,1.297719,1.620267,0.260483,0.000010,0.720289
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012047,0.007989,0.004059,1.756042,0.125430,0.953144,0.099570,1.299869,1.622180,0.260153,0.000010,0.723182
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.012034,0.007986,0.004048,1.747177,0.124424,0.954093,0.085537,1.302320,1.630116,0.258659,0.000010,0.735463
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011970,0.008004,0.003966,1.708022,0.121913,0.957407,0.013510,1.296029,1.668545,0.252533,0.000010,0.798052
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011914,0.008108,0.003806,1.728081,0.133877,0.960104,0.000010,1.218262,1.672679,0.249630,0.000010,0.806141
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
