cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.023350,0.016093,0.007257,2.076882,0.652437,0.589218,0.320308,0.546566,1.525653,-0.372765,0.000010,0.535262
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022926,0.015951,0.006975,2.089413,0.624112,0.584497,0.311619,0.549310,1.514544,-0.382939,0.000010,0.517456
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.022691,0.015118,0.007573,1.991862,0.678172,0.587474,0.210535,0.672577,1.548141,-0.365896,0.000010,0.600832
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021697,0.012998,0.008699,1.892869,0.723814,0.568943,0.036948,0.786376,1.572204,-0.424282,0.000010,0.648027
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021506,0.013038,0.008468,1.883985,0.693963,0.563330,0.000010,0.819596,1.569605,-0.441952,0.000010,0.641702
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843068,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.021231,0.012922,0.008309,1.870878,0.685201,0.564634,0.000010,0.843067,1.576863,-0.434066,0.000010,0.654264
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.020570,0.013046,0.007524,1.829849,0.626748,0.565927,0.000010,0.926546,1.601657,-0.417992,0.000010,0.684311
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019955,0.013627,0.006328,1.784379,0.517975,0.570687,0.000010,1.037008,1.631497,-0.400902,0.000010,0.706232
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019603,0.013954,0.005648,1.732922,0.433833,0.569476,0.000010,1.133177,1.664607,-0.394607,0.000010,0.731875
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019571,0.014040,0.005531,1.726084,0.420137,0.573064,0.000010,1.145297,1.669457,-0.391198,0.000010,0.731426
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019568,0.014054,0.005514,1.723144,0.416523,0.572465,0.000010,1.150877,1.670545,-0.391580,0.000010,0.731747
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019563,0.014038,0.005525,1.719290,0.415772,0.571658,0.000010,1.156502,1.671010,-0.392559,0.000010,0.730417
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019549,0.014001,0.005548,1.706949,0.412110,0.570186,0.000010,1.176015,1.671580,-0.394768,0.000010,0.723256
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019516,0.013828,0.005688,1.680481,0.415046,0.567266,0.000010,1.213593,1.669521,-0.400793,0.000010,0.701273
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019454,0.013448,0.006006,1.626658,0.423865,0.563069,0.000010,1.289612,1.662791,-0.412338,0.000010,0.649518
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019391,0.012904,0.006487,1.569517,0.448079,0.559698,0.000010,1.363088,1.651014,-0.426073,0.000010,0.583654
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558909
0.019363,0.012749,0.006613,1.554867,0.455021,0.560821,0.000930,1.379596,1.646258,-0.429134,0.000010,0.558910
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019360,0.012640,0.006720,1.536420,0.458304,0.561068,0.037416,1.401250,1.633446,-0.432124,0.000010,0.497779
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019338,0.012624,0.006713,1.564474,0.472645,0.563327,0.053768,1.347803,1.625770,-0.430471,0.000010,0.490400
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019323,0.012648,0.006675,1.560259,0.466685,0.562568,0.064936,1.353229,1.625299,-0.431127,0.000010,0.479947
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019304,0.012500,0.006804,1.535905,0.469351,0.560642,0.112009,1.374734,1.612838,-0.437334,0.000010,0.408738
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019294,0.012426,0.006868,1.524140,0.472326,0.560319,0.147247,1.377611,1.604445,-0.440309,0.000010,0.360662
0.019282,0.012335,0.006948,1.508175,0.477059,0.560113,0.179946,1.381613,1.598159,-0.442940,0.000010,0.315041
