cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016299,0.013403,0.002896,2.065930,0.170296,0.312636,0.186558,1.204157,1.369184,0.130152,0.000010,0.637654
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.016075,0.012998,0.003077,2.002000,0.139079,0.312456,0.151745,1.335814,1.391071,0.133161,0.000010,0.718762
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.015593,0.011633,0.003960,1.772807,0.053773,0.315951,0.031839,1.747552,1.472548,0.121484,0.000010,0.999509
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014978,0.011518,0.003460,1.831168,0.097732,0.322497,0.060807,1.571969,1.457767,0.107093,0.000010,0.918792
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014583,0.011579,0.003005,1.849755,0.120264,0.335471,0.071894,1.417946,1.465664,0.068796,0.000010,0.884606
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014401,0.011424,0.002978,1.876617,0.094623,0.332142,0.080269,1.419111,1.452060,0.072821,0.000010,0.863887
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.014058,0.010978,0.003080,1.831906,0.125731,0.333441,0.060241,1.448897,1.464203,0.060437,0.000010,0.909382
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013977,0.010905,0.003072,1.787809,0.110619,0.338858,0.035942,1.476215,1.484711,0.038313,0.000010,0.963111
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013788,0.010718,0.003070,1.798269,0.101518,0.336602,0.039923,1.478641,1.479204,0.043341,0.000010,0.956068
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013658,0.010690,0.002967,1.805508,0.106924,0.337484,0.040654,1.440438,1.475388,0.032684,0.000010,0.950689
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013508,0.010603,0.002905,1.761142,0.094210,0.340853,0.003346,1.442040,1.485947,-0.002054,0.000010,1.020104
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013371,0.010433,0.002938,1.760927,0.093844,0.338723,0.000797,1.454192,1.483007,0.005402,0.000010,1.023832
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013238,0.010450,0.002788,1.771723,0.103133,0.338597,0.000010,1.392319,1.475913,-0.006813,0.000010,1.019576
0.013229,0.010843,0.002386,1.801829,0.121724,0.336655,0.000010,1.206354,1.456529,-0.044155,0.000010,1.013622
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013117,0.010548,0.002569,1.787153,0.112661,0.337602,0.000010,1.297010,1.465979,-0.025951,0.000010,1.016525
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013035,0.010616,0.002419,1.801933,0.125388,0.335789,0.000010,1.219158,1.455083,-0.035763,0.000010,1.011364
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043498,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013005,0.010690,0.002315,1.811156,0.136248,0.334027,0.000010,1.158660,1.446476,-0.043499,0.000010,1.009814
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.013001,0.010738,0.002263,1.815673,0.142590,0.333242,0.000010,1.125037,1.441031,-0.048349,0.000010,1.008887
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332860,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012999,0.010749,0.002250,1.816153,0.145937,0.332859,0.000010,1.114781,1.437948,-0.049098,0.000010,1.008837
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012997,0.010752,0.002246,1.815348,0.146855,0.332782,0.000010,1.111378,1.436077,-0.049842,0.000010,1.009463
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012985,0.010755,0.002230,1.807727,0.149982,0.332503,0.000010,1.101513,1.424294,-0.052432,0.000010,1.014291
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.012910,0.010740,0.002170,1.757005,0.160834,0.331267,0.000010,1.069625,1.355553,-0.063403,0.000010,1.045596
0.013548,0.011562,0.001987,1.427331,0.206513,0.324249,0.000010,0.950128,0.939900,-0.120321,0.000010,1.250338
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.012796,0.010681,0.002115,1.684693,0.170853,0.329727,0.000010,1.043414,1.264381,-0.075887,0.000010,1.090505
0.082789,0.080604,0.002185,0.643615,0.285744,0.307595,0.000010,0.760082,0.000010,-0.247743,0.000010,1.745969
