cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024521,0.021674,0.002847,2.349187,0.206728,0.281204,0.097862,0.056928,3.368992,-0.349873,0.000010,0.358038
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024410,0.021681,0.002730,2.307942,0.207367,0.273556,0.000010,0.060958,3.610659,-0.339979,0.000010,0.400436
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064786,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024365,0.021666,0.002699,2.310222,0.193111,0.274177,0.000010,0.064785,3.585992,-0.343401,0.000010,0.395463
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024315,0.021673,0.002642,2.309356,0.178543,0.275754,0.000010,0.069235,3.578398,-0.342952,0.000010,0.396411
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024149,0.021714,0.002435,2.303975,0.107717,0.278958,0.000010,0.090564,3.552985,-0.342195,0.000010,0.401222
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024059,0.021717,0.002342,2.298363,0.050454,0.278727,0.000010,0.107624,3.541411,-0.342162,0.000010,0.405817
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024031,0.021707,0.002323,2.294918,0.026900,0.276894,0.000010,0.114531,3.542075,-0.342507,0.000010,0.408347
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
0.024028,0.021704,0.002325,2.294295,0.027679,0.276084,0.000010,0.114230,3.543864,-0.342786,0.000010,0.408334
