cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029524,0.026082,0.003442,2.690829,0.005803,0.695949,0.953659,0.092009,1.277333,-0.243071,0.000010,0.053960
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029436,0.026004,0.003432,2.690135,0.010736,0.697359,0.966025,0.092054,1.277823,-0.235600,0.000010,0.062330
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029334,0.025941,0.003393,2.688441,0.019791,0.700860,0.983322,0.092353,1.278490,-0.218486,0.000010,0.075457
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029234,0.025898,0.003337,2.685754,0.031093,0.706594,0.998677,0.093077,1.279220,-0.194672,0.000010,0.089415
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.029114,0.025846,0.003268,2.681768,0.044592,0.714712,1.009401,0.094559,1.280133,-0.164595,0.000010,0.103323
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118209
0.028966,0.025773,0.003193,2.675726,0.061684,0.725720,1.014378,0.097585,1.281535,-0.125779,0.000010,0.118210
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028830,0.025693,0.003137,2.667110,0.083199,0.738012,1.014339,0.103184,1.284013,-0.077947,0.000010,0.135740
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.028749,0.025659,0.003090,2.659717,0.095813,0.741408,0.997309,0.109854,1.286991,-0.052234,0.000010,0.141534
0.029293,0.026135,0.003158,2.643770,0.132575,0.755717,0.996008,0.123295,1.292983,0.024181,0.000010,0.173858
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028713,0.025621,0.003091,2.657158,0.101711,0.743704,0.997100,0.112011,1.287952,-0.039973,0.000010,0.146720
0.028865,0.025716,0.003149,2.644107,0.130852,0.750430,0.999192,0.124998,1.293684,0.016572,0.000010,0.175210
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028677,0.025578,0.003099,2.653690,0.109455,0.745491,0.997656,0.115462,1.289475,-0.024946,0.000010,0.154291
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648676,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028636,0.025512,0.003125,2.648675,0.120263,0.744802,1.003267,0.122450,1.292157,-0.007329,0.000010,0.168292
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028615,0.025489,0.003126,2.648453,0.119553,0.741818,1.006516,0.125361,1.292507,-0.012020,0.000010,0.171084
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028581,0.025451,0.003130,2.644081,0.125640,0.741771,1.002770,0.133665,1.294183,-0.002371,0.000010,0.178892
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028455,0.025276,0.003178,2.623749,0.153429,0.742283,0.983569,0.173297,1.301696,0.041843,0.000010,0.214356
0.028781,0.025415,0.003366,2.580454,0.203907,0.738935,0.933736,0.268809,1.316437,0.113499,0.000010,0.287014
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.028371,0.025160,0.003211,2.612272,0.166809,0.741396,0.970360,0.198615,1.305603,0.060837,0.000010,0.233616
0.031784,0.028057,0.003726,2.519262,0.262741,0.729009,0.849818,0.419637,1.334979,0.183561,0.000010,0.385380
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.028235,0.024993,0.003242,2.600621,0.178826,0.739844,0.955260,0.226301,1.309283,0.076210,0.000010,0.252627
0.070055,0.064964,0.005091,2.395763,0.379704,0.705691,0.684448,0.729775,1.371630,0.316630,0.000010,0.587557
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.027960,0.024652,0.003308,2.580136,0.198914,0.736429,0.928179,0.276648,1.315518,0.100252,0.000010,0.286120
0.047860,0.043206,0.004654,2.407690,0.354994,0.706247,0.680907,0.714290,1.364552,0.276047,0.000010,0.560365
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320413,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.027694,0.024325,0.003370,2.562891,0.214522,0.733411,0.903452,0.320412,1.320421,0.117831,0.000010,0.313544
0.032339,0.028103,0.004237,2.426852,0.326432,0.708883,0.692558,0.677080,1.356057,0.235071,0.000010,0.523611
