cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023419,0.017641,0.005778,3.658824,0.367890,0.182199,0.423825,1.014548,1.412293,-0.224789,0.000010,0.480135
0.023363,0.015048,0.008315,4.004428,0.506065,0.177307,0.328528,1.336542,1.465505,-0.249234,0.000010,0.642353
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023085,0.016050,0.007035,3.841302,0.440846,0.179616,0.373508,1.184560,1.440389,-0.237696,0.000010,0.565786
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023065,0.015646,0.007420,3.908933,0.443717,0.176756,0.351080,1.268588,1.451487,-0.251225,0.000010,0.596081
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023052,0.015663,0.007389,3.901655,0.445674,0.177467,0.357701,1.260280,1.451706,-0.247087,0.000010,0.592294
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023050,0.015716,0.007334,3.898433,0.440489,0.177968,0.358852,1.261145,1.451174,-0.245595,0.000010,0.590696
0.023049,0.015712,0.007337,3.900566,0.438953,0.177858,0.358634,1.265720,1.451521,-0.245932,0.000010,0.590840
