cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018257,0.014137,0.004119,3.167328,0.334732,0.232642,0.572995,0.296138,1.300790,0.228524,0.000025,0.328354
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.018039,0.013828,0.004211,3.171494,0.343972,0.231251,0.574383,0.296783,1.303518,0.233467,0.000024,0.331227
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017991,0.013786,0.004206,3.178691,0.340728,0.230328,0.568758,0.300982,1.302530,0.235953,0.000027,0.336455
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017680,0.013712,0.003967,3.199445,0.294161,0.227108,0.551806,0.317273,1.295762,0.244570,0.000049,0.357920
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017130,0.013773,0.003356,3.224264,0.125361,0.222170,0.526533,0.349699,1.275015,0.259090,0.000125,0.402822
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017025,0.013801,0.003224,3.211561,0.062468,0.222922,0.533720,0.350350,1.268781,0.257787,0.000159,0.406569
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404725
0.017008,0.013820,0.003189,3.201488,0.048454,0.223845,0.540417,0.346793,1.267102,0.255552,0.000181,0.404726
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.017004,0.013823,0.003181,3.198412,0.047032,0.224158,0.541671,0.345561,1.265814,0.254910,0.000199,0.405401
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016980,0.013828,0.003152,3.185507,0.043211,0.225342,0.544184,0.340605,1.256895,0.253125,0.000333,0.414596
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016931,0.013823,0.003108,3.164055,0.036691,0.227012,0.542937,0.333296,1.234776,0.251982,0.000683,0.442839
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016810,0.013791,0.003019,3.113359,0.022241,0.230329,0.529778,0.317464,1.168714,0.253042,0.001829,0.534635
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016705,0.013761,0.002944,3.058313,0.021493,0.233296,0.509462,0.298860,1.089659,0.257792,0.003672,0.651323
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016512,0.013556,0.002956,3.043120,0.046656,0.233492,0.500234,0.290381,1.065471,0.262713,0.005274,0.695387
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016209,0.013201,0.003008,2.998401,0.044983,0.230411,0.449176,0.277547,0.954365,0.290145,0.012473,0.902049
0.016904,0.013681,0.003223,3.060454,0.018814,0.220991,0.426372,0.304324,0.986592,0.314382,0.018614,0.907654
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.016019,0.012950,0.003069,3.017207,0.037052,0.227556,0.442265,0.285662,0.964132,0.297490,0.014334,0.903747
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958163
0.015902,0.012841,0.003060,2.988729,0.011995,0.229517,0.432315,0.275627,0.933227,0.304139,0.017886,0.958164
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015785,0.012707,0.003078,2.935796,-0.019357,0.230744,0.419433,0.256257,0.871660,0.315470,0.024489,1.068664
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015620,0.012531,0.003089,2.864636,-0.051647,0.233618,0.423619,0.226567,0.816659,0.320742,0.032699,1.164711
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822950,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.015510,0.012404,0.003107,2.822949,-0.047896,0.234089,0.427544,0.205809,0.786348,0.325076,0.039124,1.227360
0.016117,0.012886,0.003231,2.694614,-0.039426,0.235986,0.415944,0.145412,0.665970,0.346713,0.055791,1.463732
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015485,0.012366,0.003119,2.805310,-0.046732,0.234350,0.425950,0.197508,0.769802,0.328050,0.041415,1.259849
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015441,0.012304,0.003137,2.730106,-0.023646,0.236523,0.423841,0.158818,0.710349,0.337634,0.048992,1.380282
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015395,0.012286,0.003109,2.740650,-0.011146,0.236205,0.424659,0.161581,0.722818,0.336351,0.046010,1.362188
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015355,0.012254,0.003101,2.718351,-0.005824,0.236400,0.422232,0.148898,0.706517,0.341568,0.044669,1.404853
0.015377,0.012328,0.003049,2.582674,-0.001208,0.238578,0.412409,0.075456,0.608626,0.369459,0.034257,1.647835
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
