cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007573,0.002915,1.777071,0.025202,0.358501,0.102350,1.462063,1.320791,-0.005735,0.000010,0.849090
0.010488,0.007658,0.002831,1.787750,0.040049,0.359353,0.103615,1.426677,1.319091,-0.003038,0.000010,0.835152
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010474,0.007602,0.002872,1.782380,0.032583,0.358924,0.102979,1.444471,1.319946,-0.004394,0.000010,0.842160
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010461,0.007581,0.002880,1.779107,0.034065,0.359128,0.099011,1.448096,1.317559,-0.002788,0.000010,0.847303
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010443,0.007567,0.002876,1.773437,0.034226,0.359172,0.094212,1.448219,1.317113,-0.000911,0.000010,0.855507
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010330,0.007559,0.002771,1.755445,0.034972,0.359071,0.073537,1.416812,1.315298,0.010036,0.000010,0.887846
0.010394,0.008073,0.002321,1.699378,0.035607,0.357251,0.000010,1.255446,1.306933,0.052131,0.000010,1.003003
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010173,0.007612,0.002561,1.730738,0.035252,0.358269,0.041136,1.345703,1.311612,0.028586,0.000010,0.938592
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.010011,0.007758,0.002253,1.705240,0.033639,0.355278,0.001266,1.228706,1.300168,0.049551,0.000010,1.005170
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009978,0.007893,0.002085,1.718252,0.035266,0.352474,0.000010,1.155103,1.288368,0.048903,0.000010,1.007637
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295646,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009913,0.007724,0.002189,1.707128,0.032945,0.354207,0.000010,1.203555,1.295645,0.045794,0.000010,1.008767
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006024
0.009898,0.007721,0.002177,1.708083,0.034563,0.354643,0.000010,1.198383,1.295752,0.044258,0.000010,1.006025
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009844,0.007722,0.002122,1.705744,0.042193,0.356781,0.000010,1.177272,1.298655,0.030844,0.000010,0.995746
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009813,0.007796,0.002017,1.713500,0.048021,0.356606,0.000010,1.127547,1.294874,0.028011,0.000010,0.989046
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009781,0.007862,0.001918,1.713094,0.053550,0.356526,0.000010,1.082604,1.293421,0.018759,0.000010,0.985579
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009773,0.007873,0.001900,1.711016,0.053170,0.356140,0.000010,1.075524,1.292041,0.016187,0.000010,0.987451
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009767,0.007867,0.001900,1.705318,0.051955,0.356428,0.000010,1.078425,1.291743,0.009443,0.000010,0.988826
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009761,0.007845,0.001915,1.701502,0.049863,0.356516,0.000010,1.088072,1.289814,0.006235,0.000010,0.990766
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009753,0.007807,0.001946,1.693685,0.047226,0.356775,0.000010,1.105786,1.285041,-0.000354,0.000010,0.993916
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009750,0.007798,0.001952,1.688288,0.047162,0.356812,0.000010,1.109910,1.280655,-0.005177,0.000010,0.995736
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009744,0.007793,0.001951,1.676603,0.048114,0.356629,0.000010,1.111714,1.269735,-0.014924,0.000010,0.999970
0.009825,0.007866,0.001958,1.624803,0.051494,0.355265,0.000010,1.116976,1.219252,-0.054896,0.000010,1.020770
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.009740,0.007790,0.001950,1.669568,0.048573,0.356444,0.000010,1.112429,1.262878,-0.020353,0.000010,1.002796
0.048729,0.043671,0.005058,0.936496,0.095466,0.334733,0.000010,1.210470,0.534317,-0.566926,0.000011,1.307438
0.010131,0.008152,0.001979,1.596260,0.053262,0.354273,0.000010,1.122233,1.190022,-0.075011,0.000010,1.033260
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.009735,0.007785,0.001950,1.662237,0.049042,0.356227,0.000010,1.113409,1.255593,-0.025819,0.000010,1.005842
0.092263,0.081118,0.011145,0.403232,0.132060,0.318224,0.000010,1.281913,0.000010,-0.958835,0.000010,1.531058
0.012772,0.010724,0.002049,1.536336,0.057344,0.352426,0.000010,1.130260,1.130034,-0.119121,0.000010,1.058364
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115095,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009729,0.007777,0.001952,1.649647,0.049872,0.355847,0.000010,1.115094,1.243037,-0.035149,0.000010,1.011094
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
