cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019094,0.016149,0.002945,2.704343,0.137732,0.232544,0.783294,0.105951,1.360221,-0.247729,0.000010,0.077298
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019082,0.016123,0.002959,2.707571,0.144039,0.232299,0.777150,0.110943,1.365640,-0.248013,0.000010,0.083868
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.019053,0.016063,0.002990,2.715443,0.156901,0.231731,0.763064,0.125773,1.379380,-0.248528,0.000010,0.101013
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178112,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250014,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.018957,0.015819,0.003138,2.742830,0.202494,0.229836,0.716581,0.178111,1.428312,-0.250015,0.000010,0.162316
0.019096,0.011974,0.007122,2.991897,0.635837,0.211087,0.291628,0.650189,1.881470,-0.271378,0.000010,0.723951
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.018457,0.014145,0.004312,2.851613,0.391762,0.221647,0.530977,0.384298,1.626235,-0.259345,0.000010,0.407618
0.024721,0.013184,0.011537,3.148277,0.873187,0.195918,0.000010,0.993142,2.179481,-0.300978,0.000010,1.086878
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.018285,0.013477,0.004808,2.883947,0.444234,0.218843,0.473106,0.450657,1.686534,-0.263883,0.000010,0.481652
0.021087,0.012791,0.008295,3.112492,0.633418,0.192458,0.000010,1.117544,2.149499,-0.325546,0.000010,1.047551
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017785,0.012330,0.005455,2.939272,0.490030,0.212456,0.358582,0.612092,1.798605,-0.278810,0.000010,0.618641
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017278,0.012203,0.005075,2.987864,0.386209,0.205963,0.222858,0.912614,1.926917,-0.295496,0.000010,0.779838
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.017089,0.011964,0.005125,2.976774,0.411174,0.209320,0.250540,0.865583,1.915057,-0.283994,0.000010,0.760037
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016973,0.012088,0.004886,2.951055,0.393401,0.210652,0.288476,0.821947,1.890226,-0.281621,0.000010,0.718359
0.016813,0.012497,0.004317,2.922941,0.320730,0.214201,0.323188,0.839896,1.878558,-0.269006,0.000010,0.695458
0.016813,0.012497,0.004317,2.922941,0.320730,0.214201,0.323188,0.839896,1.878558,-0.269006,0.000010,0.695458
