cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017176,0.013458,0.003717,3.718439,0.094221,0.184707,0.487421,0.231960,1.704975,-0.231902,0.000010,0.789634
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017151,0.013536,0.003615,3.629252,0.089630,0.184951,0.520442,0.215688,1.663573,-0.234312,0.000010,0.718110
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017142,0.013541,0.003602,3.630672,0.076711,0.184591,0.520587,0.219745,1.663065,-0.235158,0.000010,0.717301
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
0.017137,0.013574,0.003563,3.609991,0.060634,0.184399,0.531595,0.220739,1.653017,-0.235462,0.000010,0.699660
