cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.043695,0.035986,0.007709,2.060546,0.757133,0.621741,0.223170,0.402067,1.260849,0.229985,0.000010,0.458353
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.023007,0.016066,0.006941,2.154174,0.686103,0.668761,0.252383,0.337965,1.263960,0.260766,0.000010,0.398421
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022481,0.015245,0.007236,2.124350,0.704797,0.656045,0.244773,0.355616,1.266237,0.273641,0.000010,0.422093
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.022098,0.015396,0.006701,2.141162,0.664721,0.658377,0.257375,0.349610,1.267584,0.272772,0.000010,0.411902
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.019735,0.015524,0.004212,2.186543,0.423360,0.652584,0.273474,0.358913,1.274552,0.288720,0.000010,0.394718
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.017730,0.014894,0.002837,2.197704,0.155912,0.633582,0.244994,0.404025,1.280139,0.316699,0.000010,0.405275
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280385,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016968,0.014247,0.002721,2.170046,0.059873,0.616258,0.200302,0.448642,1.280384,0.334930,0.000010,0.433638
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016887,0.014089,0.002798,2.128244,0.079394,0.604545,0.155031,0.477566,1.280366,0.348075,0.000010,0.465985
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016839,0.014041,0.002798,2.124482,0.101255,0.605892,0.154098,0.478261,1.280758,0.342461,0.000010,0.467209
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016790,0.014000,0.002791,2.129821,0.097132,0.607755,0.158847,0.472936,1.283048,0.342158,0.000010,0.463550
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016778,0.013991,0.002787,2.127149,0.096490,0.607375,0.156436,0.473805,1.286129,0.342261,0.000010,0.466105
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016697,0.013940,0.002757,2.110815,0.094057,0.606166,0.141396,0.478133,1.308129,0.340821,0.000010,0.481890
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016314,0.013742,0.002572,2.016085,0.081486,0.601007,0.054613,0.501328,1.442701,0.328203,0.000010,0.573975
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.016045,0.013664,0.002381,1.957125,0.055735,0.603115,0.000010,0.508129,1.561365,0.310085,0.000010,0.635701
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015928,0.013583,0.002345,1.968683,0.034267,0.608179,0.000010,0.504673,1.571877,0.305487,0.000010,0.627778
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015889,0.013491,0.002398,1.970194,0.054674,0.605822,0.000010,0.509345,1.548366,0.310648,0.000010,0.621915
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015883,0.013473,0.002409,1.969685,0.058718,0.604518,0.000010,0.511486,1.544808,0.311730,0.000010,0.620480
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015879,0.013469,0.002411,1.969773,0.058495,0.603974,0.000010,0.512246,1.545625,0.311991,0.000010,0.618977
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015868,0.013458,0.002411,1.969949,0.057399,0.602518,0.000010,0.513565,1.553210,0.312208,0.000010,0.612914
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015845,0.013440,0.002405,1.970169,0.055892,0.599916,0.000010,0.514602,1.575655,0.311884,0.000010,0.598189
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015805,0.013416,0.002390,1.970340,0.053898,0.595466,0.000010,0.514407,1.625227,0.310641,0.000010,0.568124
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015753,0.013379,0.002374,1.969942,0.051575,0.591355,0.000010,0.512462,1.676299,0.309660,0.000010,0.538889
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015635,0.013299,0.002336,1.966610,0.049329,0.585991,0.000010,0.504238,1.768546,0.306681,0.000010,0.494860
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
0.015469,0.013198,0.002271,1.956983,0.053633,0.583421,0.000010,0.487412,1.875565,0.299779,0.000010,0.461315
